input,output
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Blue Spice], priceRange[£20-25], customer rating[3 out of 5], area[city centre], familyFriendly[yes]
output: ",Blue Spice is an averagely rated and priced restaurant located in the city centre. It is kids friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Italian], priceRange[high], customer rating[average], area[riverside]
output: ",In the Riverside area there is an Italian food venue named The Phoenix. It is in the high price range and has an average customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], food[Chinese], priceRange[moderate], customer rating[1 out of 5]
output: ","Browns Cambridge serves Chinese at a moderate price, but has an average customer rating of 1 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Mill], eatType[pub], food[Japanese], priceRange[moderate], area[city centre]
output: ","Moderately priced, The Mill serves Japanese food in a city centre pub."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], eatType[coffee shop], food[Japanese], customer rating[5 out of 5], area[city centre], familyFriendly[no], near[Crowne Plaza Hotel]
output: ","Japanese coffee shop called Browns Cambridge near Crowne Plaza Hotel in the city centre. It has a customer rating of 5 out of 5, but it is not family-friendly."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[French], priceRange[less than £20], customer rating[low], area[city centre], familyFriendly[no], near[Burger King]
output: ",The Eagle is a coffee shop that serves French food. It is located in the center of the city near Burger King. It is not family-friendly. The customer rating is low and the price range is less than £20.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Giraffe], eatType[coffee shop], priceRange[moderate], customer rating[3 out of 5], familyFriendly[yes], near[The Bakers]
output: ","Giraffe is a moderately-priced, child-friendly coffee shop that is located near The Bakers and has a customer rating of 3 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Mill], eatType[pub], food[Indian], priceRange[moderate], area[riverside]
output: ",A moderately price Indian pub in riverside is called The Mill.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[French], customer rating[low], area[city centre], familyFriendly[no], near[Café Rouge]
output: ",In the city centre near Café Rouge you will find a low rated French restaurant named The Golden Curry. It is not family-friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Plough], eatType[restaurant], priceRange[£20-25], familyFriendly[yes], near[The Bakers]
output: ",Located near The Bakers is a kid friendly restaurant called The Plough. It has a price range of £20-25.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Indian], priceRange[moderate], familyFriendly[no], near[The Bakers]
output: ",A restaurant named The Golden Curry is located near The Bakers. It has Indian food and is not kid friendly with a moderate price range
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Green Man], priceRange[moderate], area[city centre], familyFriendly[yes]
output: ",Kid friendly city centre in moderate price range is Green Man.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], eatType[coffee shop], food[French], priceRange[£20-25], customer rating[3 out of 5], area[city centre], familyFriendly[yes], near[Burger King]
output: ","The French restaurant named The Eagle is a coffee shop in the city centre, near Burger King is a place for kids with price range from 20-25 with a customer rating of 3 out of 5."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Wrestlers], eatType[coffee shop], food[Fast food], priceRange[moderate], area[city centre], familyFriendly[yes], near[Raja Indian Cuisine]
output: ",The Wrestlers fast food coffee shop is kids friendly is located in city centre near Raja Indian Cuisine.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Cambridge Blue], eatType[pub], food[English], priceRange[more than £30], near[Café Brazil]
output: ",The Cambridge Blue is a pub near Café Brazil that provides English food with a price range of more than £30.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Mill], eatType[pub], food[Chinese], priceRange[less than £20], area[city centre]
output: ",The Mill is a Chinese pub with price range less than £20 in city centre.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Italian], priceRange[high], customer rating[1 out of 5], area[riverside]
output: ",Stay away from The Phoenix if you want Italian in riverside.  They have high prices and terrible ratings.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Giraffe], eatType[coffee shop], priceRange[more than £30], customer rating[high], familyFriendly[yes], near[The Bakers]
output: ",Giraffe is a children friendly coffee shop with a high customer rating. It's near The Bakers and has a price range of more than £30.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Punter], eatType[coffee shop], food[Fast food], priceRange[moderate], customer rating[1 out of 5], familyFriendly[yes], near[Café Sicilia]
output: ",The Punter coffee shop serves fast food and is near Café Sicilia. It has a moderate price range and is kid friendly.  It has a customer rating of 1 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Eagle], priceRange[cheap], customer rating[5 out of 5], area[riverside]
output: ","At Riverside,The Eagle is rated 5 out of 5 and is cheap"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Strada], food[French], priceRange[£20-25], customer rating[3 out of 5], familyFriendly[yes], near[Rainbow Vegetarian Café]
output: ","The Strada restaurant French food restaurant serves food in the price range £20-25, is kids friendly, customer rated 3 out of 5, and situated near to the Rainbow Vegetarian Café"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Browns Cambridge], eatType[coffee shop], food[Japanese], customer rating[5 out of 5], area[riverside], familyFriendly[yes], near[Crowne Plaza Hotel]
output: ","The highly rated, family friendly coffee shop 'Browns Cambridge', is located near the Crowne Plaza Hotel along the riverside. It serves mostly sushi."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Palace], eatType[restaurant], priceRange[£20-25]
output: ",A restaurant which provides affordable food is The Golden Palace.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Phoenix], food[Italian], priceRange[moderate], customer rating[3 out of 5], area[riverside]
output: ",The Phoenix has Italian food for moderate prices located by the riverside with a customer rating of 3 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Mill], eatType[coffee shop], food[Japanese], priceRange[more than £30], area[riverside], near[The Sorrento]
output: ","With prices starting at £0 for delicious Japanese food in a coffee shop environment, The Mill also boasts being close to The Sorrento"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Fast food], priceRange[more than £30], familyFriendly[yes], near[The Bakers]
output: ","Near The Bakers is The Golden Curry, a children friendly fast food restaurant with most offerings ranging more than  £30."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Mill], eatType[coffee shop], food[French], priceRange[more than £30], area[city centre], near[The Sorrento]
output: ","At city centre near The Sorrento, a coffee shop called The Mill provides French food which has a price range of more than £30."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Golden Curry], food[Indian], priceRange[more than £30], familyFriendly[yes], near[The Bakers]
output: ","The Golden Curry serves Indian for more than £30. Children welcome, located in The Bakers."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Wildwood], eatType[pub], food[French], priceRange[high], customer rating[3 out of 5]
output: ",For a high priced restaurant in the riverside area try Zizzi. The Wildwood is a high priced pub with a rating of 3 out of 5.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Alimentum], food[Fast food], priceRange[high], area[city centre], familyFriendly[yes]
output: ","Alimentum is a children friendly fast food outlet in the city centre, with a high price range."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Zizzi], eatType[coffee shop], priceRange[more than £30], customer rating[high], area[riverside], familyFriendly[yes]
output: ","The coffee shop Zizzi has a higher prices, although is family friendly and has a high customer rating, situated along the riverside"
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Waterman], food[English], priceRange[£20-25], customer rating[high], area[riverside], familyFriendly[no]
output: ","The Waterman offers English food in £20-25. It is located at riverside. Although it is not kids friendly, yet it is rated high, by the customers."
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Rice Boat], food[French], priceRange[less than £20], customer rating[low], area[riverside], familyFriendly[yes], near[Express by Holiday Inn]
output: ",The Rice Boat is a cheap family friendly place serving French Food. It is in the riverside area near the Express by Holiday Inn. It has a low customer rating.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Travellers Rest Beefeater], priceRange[more than £30], customer rating[low], area[riverside], near[Café Adriatic]
output: ",Travellers Rest Beefeater is a low quality and high priced restaurant located near the Café Adriatic by the Riverside.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Wrestlers], eatType[coffee shop], food[Italian], priceRange[moderate], area[riverside], familyFriendly[yes], near[Raja Indian Cuisine]
output: ",The Wrestlers coffee shop is located in the riverside area near the Raja Indian Cuisine. It serves Italian food with a moderate price range and is kids-Friendly.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[Alimentum], food[Fast food], priceRange[moderate], area[riverside], familyFriendly[yes]
output: ",A medium priced burger restaurant called Alimentum is a great venue for families.
"Definition: In this task, we ask you convert a data table of restaurant descriptions into fluent natural-sounding English sentences. The input is a string of key-value pairs; the output should be a natural and grammatical English sentence containing all the information from the input.
Positive example 1-
input: name[Aromi], eatType[restaurant], food[English], area[city centre]
output: Aromi is an English restaurant in the city centre.
Positive example 2-
input: name[The Rice Boat], food[Indian], priceRange[cheap], customer rating[5 out of 5], area[city centre], familyFriendly[yes], near[Express by Holiday Inn]
output: The Rice Boat is a cheap Indian restaurant in the center of the city near Express by Holiday Inn. It is family friendly and has the highest customer rating.
Now complete the following example-
input: name[The Cambridge Blue], eatType[pub], food[Indian], priceRange[moderate], near[Café Brazil]
output: ",The Cambridge Blue is a moderately priced Indian pub located next to Café Brazil.
