input,output
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. wear : ?
output: ",coat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. open : ?
output: ",door
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. climb : ?
output: ",tree
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. heal : ?
output: ",wound
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. cure : ?
output: ",disease
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. paint : ?
output: ",picture
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. operate : ?
output: ",machine
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. play : ?
output: ",movie
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. stalk : ?
output: ",prey
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. shoot : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. write : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. wield : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. wash : ?
output: ",dishes
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. elect : ?
output: ",congressman
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: eat : food. send : ?
output: ",text
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. eat : ?
output: ",food
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. say : ?
output: ",word
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. open : ?
output: ",door
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. climb : ?
output: ",ladder
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. heal : ?
output: ",wound
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. cure : ?
output: ",disease
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. paint : ?
output: ",picture
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. operate : ?
output: ",machine
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. stalk : ?
output: ",prey
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. shoot : ?
output: ",arrow
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. reload : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: wear : coat. write : ?
output: ",letter
