input,output
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. operate : ?
output: ",machine
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. play : ?
output: ",game
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. shoot : ?
output: ",arrow
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. reload : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. write : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. wield : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. elect : ?
output: ",president
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. swat : ?
output: ",fly
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: say : word. send : ?
output: ",message
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. sing : ?
output: ",song
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. drink : ?
output: ",water
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. read : ?
output: ",book
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. eat : ?
output: ",food
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. wear : ?
output: ",coat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. drive : ?
output: ",car
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. ride : ?
output: ",horse
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. give : ?
output: ",gift
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. attack : ?
output: ",enemy
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. say : ?
output: ",word
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. climb : ?
output: ",tree
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. heal : ?
output: ",wound
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. cure : ?
output: ",disease
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. paint : ?
output: ",picture
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. operate : ?
output: ",machine
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. play : ?
output: ",game
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. pursue : ?
output: ",quarry
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. chase : ?
output: ",thief
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. stalk : ?
output: ",prey
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. hunt : ?
output: ",goose
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. shoot : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. reload : ?
output: ",gun
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. sail : ?
output: ",boat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. brush : ?
output: ",hair
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. swing : ?
output: ",sword
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. carry : ?
output: ",burden
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. wash : ?
output: ",dishes
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. swallow : ?
output: ",pill
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. stir : ?
output: ",soup
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. swear : ?
output: ",oath
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. make : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. break : ?
output: ",promise
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. elect : ?
output: ",president
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. hire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. fire : ?
output: ",employee
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. compose : ?
output: ",symphony
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. pet : ?
output: ",cat
"Definition: Two analogies that signify affordances are given in the form ""A : B. C : ?"". Affordance is the possibility of an action being done on an object, for example book is an affordance of writing. The phrase ""A : B"" implies that B is an affordance of A. Your task is to replace the question mark (?) with the appropriate affordance of the given action C, following the ""A : B"" relation. Your answer should be a single object without further explanation.
Positive example 1-
input: cure : disease. swing : ?
output: sword
Positive example 2-
input: write : book. swear : ?
output: oath
Now complete the following example-
input: open : door. swat : ?
output: ",fly
