input,output
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. school : ?
output: ",skateboard
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. canada : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. downtown : ?
output: ",subway
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. mall : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. washington : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. cemetery : ?
output: ",hearse
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. airport : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. hotel : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. island : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. school : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. mall : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. washington : ?
output: ",train
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. cemetery : ?
output: ",hearse
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: spain : airplane. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. airport : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. park : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. hotel : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. school : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. downtown : ?
output: ",subway
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. mall : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. cemetery : ?
output: ",hearse
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: bermuda : airplane. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. airport : ?
output: ",train
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. park : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. hotel : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. school : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: airport : train. office : ?
output: ",car
