input,output
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: france : airplane. mars : ?
output: ",spaceship
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: france : airplane. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: france : airplane. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. airport : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. school : ?
output: ",skateboard
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. downtown : ?
output: ",subway
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. mall : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. washington : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. mars : ?
output: ",spaceship
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: island : boat. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. airport : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. park : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. school : ?
output: ",skateboard
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. washington : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. cemetery : ?
output: ",hearse
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. mars : ?
output: ",spaceship
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: work : car. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. airport : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. park : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. hotel : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. island : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. store : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. spain : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. bermuda : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. australia : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. canada : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. moon : ?
output: ",rocket
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. downtown : ?
output: ",subway
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. restaurant : ?
output: ",taxi
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. office : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. mall : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. mainland : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. portland : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. theater : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. cemetery : ?
output: ",hearse
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. museum : ?
output: ",bus
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. mars : ?
output: ",spaceship
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. hawaii : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. hospital : ?
output: ",ambulance
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: school : bus. school : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. airport : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. park : ?
output: ",bicycle
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. france : ?
output: ",airplane
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. island : ?
output: ",boat
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. work : ?
output: ",car
"Definition: Two analogies that relate places/locations to the associated travel mode is given in the form ""A : B. C : ?"". ""A : B"" relates place A to travel mode B. Your task is to replace the question mark (?) with the appropriate travel mode for the given place C, following the ""A : B"" relation.
Positive example 1-
input: moon : rocket. france : ?
output: airplane
Positive example 2-
input: mall : bus. theater : ?
output: car
Now complete the following example-
input: store : car. school : ?
output: ",skateboard
