input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Bill is looking for a date Tuesday night. Sentence 2: He decided to look for one on the internet. Sentence 3: He browsed several profiles and messaged a few girls. Sentence 4: None replied back to him. Sentence 5: Bill had no luck finding a date. Choices: a. Bill has no luck. b. Lost Cat.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: The man cooked a hamburger on the grill. Sentence 2: He liked wanted it to be medium rare. Sentence 3: He cooked it for too long. Sentence 4: The hamburger tasted too burnt. Sentence 5: He did not enjoy eating that hamburger. Choices: a. Snake. b. Burger.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Jenna and Mark were excited to take their son Bart to the beach. Sentence 2: Mark brought along his family's heirloom bocce ball set. Sentence 3: Mark explained the rules to Bart and showed him how to play. Sentence 4: The three played for hours, taking breaks to swim in the ocean. Sentence 5: By the end of the day, Bart was proud to have won a round of bocce. Choices: a. Bocce on the beach.. b. Bill the videogamer.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Tom took his new truck off roading. Sentence 2: He was having a lot of fun until he hit some mud. Sentence 3: The truck got stuck there. Sentence 4: Tom had to wait for hours for someone else to go by. Sentence 5: He was finally pulled out by a friendly stranger. Choices: a. Blood From The Eyes. b. Stuck in the Mud.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Sandra noticed her phone bill was high. Sentence 2: She needed to save money on her bills. Sentence 3: Sandra asked her daughter if she could be put on her plan. Sentence 4: Sandra's daughter added Sandra to her phone plan. Sentence 5: Sandra and her daughter both saved money on their bills. Choices: a. The Phone Bill. b. The Legos.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Laura got up early so she could take a brisk 2-mile walk before work. Sentence 2: As she was walking, she watched a beautiful sunrise. Sentence 3: Suddenly, a large dog came out of the bushes and growled at her. Sentence 4: Laura stood and yelled at the dog, trying to appear intimidating. Sentence 5: The dog yelped and ran, and Laura continued her walk. Choices: a. Going for a walk. b. The first game..
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Justin was playing basketball at the park. Sentence 2: He was suddenly distracted by a loud yell. Sentence 3: A couple nearby was fighting loudly over something. Sentence 4: Justin felt uncomfortable playing. Sentence 5: He decided to leave and give the couple some privacy. Choices: a. The fight.. b. Violin practice.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Jelly was so tired. Sentence 2: But she wanted to stay up late and watch the music awards. Sentence 3: They were only on periodically. Sentence 4: So she tried her best to stay awake. Sentence 5: Finally she was up to watch the entire thing. Choices: a. The Food Pantry. b. Music awards.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Ken was at the gas station filling up his truck. Sentence 2: His friend Tony was also at the gas station. Sentence 3: While they were getting gas another guy tried to start a fight. Sentence 4: Ken didn't know the guy but Tony did. Sentence 5: Luckily Ken was able to talk the man out of fighting and the man left. Choices: a. Almost a Fight. b. No Coffee For You!.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Tommy was auditioning for a theatre show. Sentence 2: He knew what he was doing and was prepared. Sentence 3: He had to wait for 2 hours. Sentence 4: He auditioned and did well. Sentence 5: He got the gig. Choices: a. Audition. b. Saving for a Car.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Gina needed a new shirt. Sentence 2: She decided to go shopping. Sentence 3: The shirt she wanted was too expensive. Sentence 4: Gina decided to get an extra job. Sentence 5: When she saved up enough, she bought the shirt. Choices: a. New Shirt. b. Burnt Pans.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Miranda decided to go to Dublin. Sentence 2: It was spur of the moment. Sentence 3: When she got there she wanted to go clubbing. Sentence 4: Luckily her friends agreed. Sentence 5: Miranda had so much fun. Choices: a. Clubbing in dublin. b. Olympics Party.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Tom bought a new set of tools. Sentence 2: They had a lifetime warranty. Sentence 3: He broke them within a week. Sentence 4: They refused to replace them for him. Sentence 5: They claimed Tom broke them on purpose. Choices: a. Popcorn. b. Broken Tools.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Josh was nervous about his wedding. Sentence 2: They decided to write their own vows. Sentence 3: Josh was unsure if his wife would like his. Sentence 4: When he got through it his wife told him she loved it. Sentence 5: It made Josh incredibly happy. Choices: a. Old Gatorade Bottles. b. Wedding Vows.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Tom was hired to work at a French embassy. Sentence 2: He was concerned because he spoke very little French. Sentence 3: In the week before starting work, he studied as much as he could. Sentence 4: On his first day, he tried speaking French with his co workers. Sentence 5: He was surprised to find that none of them spoke French at all. Choices: a. Running for Office. b. Embassy.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Greg went to college in a town very far from his own. Sentence 2: The first month he was lost and homesick. Sentence 3: And he had a hard time concentrating on his studies. Sentence 4: Eventually he had to admit it wasn't working. Sentence 5: He packed his bags and went back home. Choices: a. Far from home. b. Catching Fish.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Bob sat there in the chair staring at the tray of sharp tools. Sentence 2: The novacane had kicked in and he was drooling fiercely. Sentence 3: He wasn't sure what was coming but he just knew it would be awful. Sentence 4: In walked the Dentist who looked at the tools and pushed them aside. Sentence 5: When he pulled out the chainsaw Bob just fainted. Choices: a. Noisy. b. Dentist.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Tom bought some vines for his yard. Sentence 2: After a while they grew up his wall. Sentence 3: After that they started taking over the yard. Sentence 4: Tom decided to get rid of them. Sentence 5: He bought weed killer and took them out. Choices: a. Overgrowth. b. Too Much Pork.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Billy really enjoyed coffee. Sentence 2: Often, he'd go to a coffee shop to try new types. Sentence 3: He tried every type of coffee available to him from the shop. Sentence 4: As he had no new ones to try, Billy decided to go to the source. Sentence 5: He flew out to Nicaragua the next week to get it fresh. Choices: a. Smell the Coffee. b. Crazy Shoes Day.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Rory found a snake in his front yard. Sentence 2: He panicked and ran back into his house. Sentence 3: While still inside, he checked if the snake was poisonous. Sentence 4: It turns out that the snake was a non-venomous garden snake. Sentence 5: Rory decided to keep the snake as a pet. Choices: a. test. b. Snake.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Alice was taking a music course. Sentence 2: Her instructor told the class they needed to attend the orchestra. Sentence 3: Alice asked her friends if they would join her. Sentence 4: Her friends agreed to go along. Sentence 5: Alice and her friends went to the orchestra. Choices: a. Lightning Storm. b. The Orchestra.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Kelly didn't know how to cook. Sentence 2: When she went away for college, she ate mostly fast food. Sentence 3: Consequently, she gained 15 pounds in her first year of school. Sentence 4: For her second year of school, she practiced cooking and ate healthy. Sentence 5: Kelly was able to lose the 15 pounds she had gained. Choices: a. Not a Good Response. b. Freshman Fifteen.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: James had an old car. Sentence 2: His car broke down at a red light. Sentence 3: He couldn't get the car to start back up again. Sentence 4: James and a bystander helped push the car off the street. Sentence 5: James called a tow truck. Choices: a. The Old Car. b. Pickpocketed.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Bobby was about to enter kindergarten. Sentence 2: His older brother told him some scary stories about school. Sentence 3: Bobby believed his brother. Sentence 4: Bobby refused to get on the bus the first morning. Sentence 5: Bobby's parents had to bring him to school as he fought them. Choices: a. Boat to Gloucester. b. Scared of school..
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Chad had just finished his lunch at Chili's. Sentence 2: On his way out he saw an empty table with half eaten fries. Sentence 3: He decided to grab a few fries off of the table as he walked by. Sentence 4: He heard a man yell that those weren't his fries. Sentence 5: Chad was embarrassed and ran out as fast as he could. Choices: a. Frank's Wedding. b. Those Aren't Your Fries.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Nolan had always wanted to try rock climbing. Sentence 2: He had hired an instructor to teach him the correct way. Sentence 3: Soon Nolan felt comfortable to head to the mountains. Sentence 4: He checked all of his gear and started the climb. Sentence 5: Nolan reached the peak and felt very accomplished. Choices: a. Bad Haircut. b. Mountain climbing..
output: ",b
