input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Fran had won a big trip to Europe on a gameshow. Sentence 2: She was excited, but had to get her passport first. Sentence 3: She went to the post office and stood in line. Sentence 4: Her picture was taken and she received her passport. Sentence 5: Soon she'd be in Europe living her dreams. Choices: a. Getting a Passport. b. Storm Chaser.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Dana has a birthday party. Sentence 2: She invited all her friends. Sentence 3: They all came except for 2. Sentence 4: They gave her presents. Sentence 5: She had a good time. Choices: a. party. b. Sofa.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Jake was playing in the art room. Sentence 2: His parents weren't paying attention. Sentence 3: Jake spilled paint all over the place. Sentence 4: He ruined several pieces. Sentence 5: Jake was reprimanded by his parents. Choices: a. Puppies. b. Ruined Art Supplies.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Henry prepared baked chicken, with rice and mashed potatoes. Sentence 2: He prepared a plate of food for his wife. Sentence 3: When she bit into the chicken, she had a disgusted look. Sentence 4: When she spit her chicken out, Henry can see the wrong pieces. Sentence 5: He immediately apologized. Choices: a. The Robber. b. Looks good but tastes bad.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I was ready to go to my driver's license test a while ago! Sentence 2: I was very excited and drove there with my brother. Sentence 3: I drove super well the entire way there. Sentence 4: Unfortunately in the parking lot I lost my confidence. Sentence 5: When I was parking I accidentally hit a car and had to leave. Choices: a. Parking. b. After school.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Dan recently went to a nightclub with some friends. Sentence 2: At the club, Dan saw a pretty blonde woman he liked. Sentence 3: Dan decided to ask the woman for a dance. Sentence 4: As Dan began to ask, and the woman turned around, Dan screamed. Sentence 5: Dan realized he was asking his sister Denise for a dance at the club. Choices: a. Night club fiasco. b. New Red Shoes.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I researched computer parts for 3 weeks. Sentence 2: Then I made a list of the parts that I liked. Sentence 3: I put all of those parts in my NewEgg cart. Sentence 4: I received an email from them after I made the purchase. Sentence 5: The parts are on their way. Choices: a. Not first place. b. New Build.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I bought a white shirt yesterday. Sentence 2: I put it in the wash when I got it. Sentence 3: I then took it out and saw it was pink. Sentence 4: The colors ran together. Sentence 5: I was quite disappointed. Choices: a. Colored shirt. b. Caught in the wave.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Dean ordered a chicken sandwich from the restaurant. Sentence 2: The cashier gave him the order. Sentence 3: When Dean took a bite of the sandwich, he yelled. Sentence 4: One of his front teeth came out. Sentence 5: He found out that the chicken was overcooked. Choices: a. Jack's Fence. b. Hard as a Rock.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Vanessa brought me a vase of plants. Sentence 2: I thanked her and placed in the table. Sentence 3: I had a bad case of allergies before going to bed. Sentence 4: My daughter took me to the hospital during the night. Sentence 5: The doctor found out that the flowers caused my allergies. Choices: a. Bad Registration. b. Poisonous Gift.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Harry liked to work out at the gym. Sentence 2: Harry lifted weights and gained muscle. Sentence 3: One day, Harry heard about a fitness competition. Sentence 4: Harry increased his workout regimen and entered the competition. Sentence 5: Harry got second place in the fitness competition. Choices: a. Soccer on Tuesdays. b. Working Out.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I bought a new phone from the store. Sentence 2: The cashier handed the phone to me. Sentence 3: When I turned it on, it couldn't work. Sentence 4: The cashier investigated the the phone. Sentence 5: I've received a refund. Choices: a. Broken Upon Purchase. b. Angry Customer.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Nina caught a turtle at the pond. Sentence 2: She brought it home to be her pet turtle. Sentence 3: But then her brother taught her about turtles. Sentence 4: Nina decided to set her turtle free. Sentence 5: She didn't want to be a cruel captor! Choices: a. Math Exam. b. Turtle.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Bella loves brushing her teeth. Sentence 2: She does it every day and night. Sentence 3: Her parents don't even have to remind her. Sentence 4: She cleans up when she is done. Sentence 5: She even puts everything away. Choices: a. Brushing Teeth. b. The Tea Kettle.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Joni had bought a raffle ticket from the PTO fundraiser. Sentence 2: She had forgotten she had bought the ticket. Sentence 3: A woman called Joni on her cell phone. Sentence 4: The woman told Joni she won a cash prize. Sentence 5: Joni was very surprised. Choices: a. The Raffle Ticket. b. The Blown Umbrella.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: My friend Freya never got married. Sentence 2: She always dated the wrong man. Sentence 3: Her latest boyfriend seemed a good catch and they lived together. Sentence 4: In 2013, he caught him cheating on her and threw him out. Sentence 5: She has not had a boyfriend since. Choices: a. BF Bad Luck. b. Fancy Dinner.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Virgil's car was impounded. Sentence 2: He had to bike to work. Sentence 3: It took a couple of days to get used to it. Sentence 4: At the end of the week he got his car back. Sentence 5: He preferred biking and stuck with it. Choices: a. The Bed. b. Biking to Work.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I approached my college's running trail. Sentence 2: But the gate was closed. Sentence 3: I decided to find another way onto the trail. Sentence 4: And at the top, there was a great view of the city and mountains. Sentence 5: I was glad that security didn't catch me too. Choices: a. The Heart Attack. b. No Trespassing.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: The school always had parties on Valentine's Day. Sentence 2: The class addressed valentines cards and handed out candy. Sentence 3: They played some Valentine's Day games. Sentence 4: Then they danced. Sentence 5: It was a great party! Choices: a. The Class Party. b. Bored.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: One day Angel got a letter in the mail. Sentence 2: It said she had been selected to appear on a gameshow. Sentence 3: Angel was nervous so she studied hard to pass all of the questions. Sentence 4: She flew to the studio and took her place on stage. Sentence 5: Angel did well on the game show thanks to studying the night before. Choices: a. The Birthday Party. b. The game show.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: I did all my laundry the other day. Sentence 2: I let my laundry pile up a little too much. Sentence 3: I had to spend my whole day doing laundry. Sentence 4: It took a lot of time and I had to buy extra detergent. Sentence 5: That wasn't a whole lot of fun. Choices: a. Doing laundry.. b. The Snoring.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Alice wanted to try some highlights. Sentence 2: Her hair was looking rather dull. Sentence 3: So she bought a box to do it. Sentence 4: But it turned out streaky orange. Sentence 5: She had to go to a salon to fix it. Choices: a. Waffles or pancakes. b. Trying some highlights.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Maria was thrilled to go see her first musical in New York. Sentence 2: She sat down in her seat filled with anticipation. Sentence 3: A man came on the stage announcing that the main star was sick. Sentence 4: Maria's eagerness vanished. Sentence 5: And she stood up to leave the theater. Choices: a. Winter Jacket. b. Star.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Dan had a few friends at school. Sentence 2: One day one spread a rumor about him. Sentence 3: Everyone believed it. Sentence 4: Dan's friends eventually stopped hanging out with him. Sentence 5: Dan had to have lunch alone for years. Choices: a. Old Cartoons. b. Lonely Lunch.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Patti was the prettiest girl in school. Sentence 2: She was also mean, and teased the new girl, June, over her acne. Sentence 3: June was kind and tried to be friendly, but Patti kept teasing her. Sentence 4: One day, Patti had a car accident and got a big scar across her face. Sentence 5: Everybody shunned her except June, whose skin was now clearing. Choices: a. Patti and June. b. Rosie's Diet Struggles.
output: ",a
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Lisa was at the mall. Sentence 2: And she was really thirsty. Sentence 3: So she decided to stop at a coffee shop and get an iced mocha. Sentence 4: But it was really bland and over filled with ice. Sentence 5: Lisa decided not to go to coffee shops anymore. Choices: a. Washing Clothes. b. Coffee Regret.
output: ",b
"Definition: In this task, you're given five sentences, numbered 1 through 5, and two options a and b for possible titles for the story. Your job is to choose the title that better fits the story. Indicate your choice by 'a' or 'b'.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event. Choices: a. Marcus Buys Khakis. b. Marcus Works.
output: a
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea. Choices: a. Water Scarcity. b. Corn.
output: b
Now complete the following example-
input: Sentence 1: Back in the 1800's there were a lot of people killed. Sentence 2: They were believed to practice witchery and for this they were killed. Sentence 3: Many women were burnt at the stake to a crisp. Sentence 4: A lot of people were killed simply for being different. Sentence 5: This has caused Salem to be an interesting attraction for many. Choices: a. SAlem. b. 100 trips.
output: ",a
