input,output
"input: Premise: The 1991 Supercopa Sudamericana Finals were the finals of the fourth edition of the Supercopa Sudamericana football tournament. It was contested by Argentina club River Plate and Brazil club Cruzeiro . The first leg of the tie was played on November 13 at River Plate's home field, with the second leg played on November 20 at Cruzeiro's. <sep> Hypothesis: The 1991 Supercopa Sudamericana Finals were the final edition of the Supercopa Sudamericana football tournament.
output: ",Neutral
"input: Premise: The Committee of 100 is a Wilmington, Delaware based lobbying group that deals with issues relating to economic development, local finance, and land use policy in the state of Delaware, particularly the northern part of New Castle County. It was founded in 1967. <sep> Hypothesis: The committee of 100 has 99 members.
output: ",Contradiction
"input: Premise: Mei Foo () is a Hong Kong MTR station located in Mei Foo Sun Chuen, Lai Chi Kok, New Kowloon. It is an interchange station between the Tsuen Wan Line and the West Rail Line, situated between Lai Chi Kok and Lai King stations on the Tsuen Wan Line and Nam Cheong Station and Tsuen Wan West stations on the West Rail Line. Mei Foo Station's livery is blue. <sep> Hypothesis: Mei Foo Station is located in China.
output: ",Entailment
"input: Premise: Phillip Calvert (1626 – 1682), also known as Philip Calvert, was the fifth Governor of Maryland during a brief period in 1660 or 1661. He was appointed by the royally chartered proprietor of Maryland, Charles Calvert, 3rd Baron Baltimore (1637–1715), as a caretaker to replace Lt. Gen Josias Fendall (1628–1682), the fifth/sixth? provincial governor. <sep> Hypothesis: Phillip Calvert resigned from office.
output: ",Neutral
"input: Premise: Persona: A Biography of Yukio Mishima is a 2012 biography of Yukio Mishima written by Naoki Inose with Hiroaki Sato, and published by Stone Bridge Press. It is an expanded adaptation in English of Inose's 1995 Mishima biography, ""Persona: Mishima Yukio den"", published by Bungeishunjū in Tokyo, Japan. <sep> Hypothesis: Inose wrote and published the biography
output: ",Contradiction
"input: Premise: Hertfordshire ( ; often abbreviated Herts) is a county in southern England, bordered by Bedfordshire to the north, Cambridgeshire to the north-east, Essex to the east, Buckinghamshire to the west and Greater London to the south. For government statistical purposes, it is placed in the East of England region. <sep> Hypothesis: Hertfordshire is centrally located to other known cities.
output: ",Entailment
"input: Premise: Stephen Wolfram (born 29 August 1959) is a British-American computer scientist, physicist, and businessman. He is known for his work in computer science, mathematics, and in theoretical physics. He is the author of the book ""A New Kind of Science."" In 2012 he was named an inaugural fellow of the American Mathematical Society. <sep> Hypothesis: Stephen Wolfram is the author of several books regarding physics and mathematics.
output: ",Neutral
"input: Premise: Rosetta Stone Language Learning is proprietary computer-assisted language learning (CALL) software published by Rosetta Stone Inc. The software uses images, text, and sound to teach words and grammar by spaced repetition, without translation. Rosetta Stone calls its approach Dynamic Immersion (a term which has been trademarked). <sep> Hypothesis: Rosetta Stone is a proprietary software designed to be used to learn foreign languages primarily relying on softcover books.
output: ",Contradiction
"input: Premise: Kinky is the self-titled album by Mexican group Kinky. It was released on March 26, 2002 on Nettwerk. The most popular song, Cornman, is part of the soundtrack for the PlayStation 3 video game LittleBigPlanet. Another of their songs, ""Más"", is featured in the PS2 video game SSX 3 and in the 2004 film Man on Fire. <sep> Hypothesis: ""Más"", is featured in the Play Station 2 video game.
output: ",Entailment
"input: Premise: Manchester United Football Club is an English professional football club, based in Old Trafford, Greater Manchester, that plays in the Premier League. Founded as Newton Heath LYR Football Club in 1878, and changed its name to Manchester United in 1902. <sep> Hypothesis: Some called Manchester United by the name Newton Health LYR Football Club after 1902.
output: ",Neutral
"input: Premise: Luis Moglia Barth (April 12, 1903 - June 18, 1984 in Buenos Aires) was an Argentine film director and screenwriter, and one of the influential directors in the Cinema of Argentina of the classic era. He directed some 30 films between 1927 and 1959, often screenwriting for his pictures. <sep> Hypothesis: Luis Moglia Barth directed some 30 films from the ages of 15 to 30.
output: ",Contradiction
"input: Premise: Marion Mitchell (born 1941 in Seaham, County Durham), better known by her stage name, Janie Jones, was an English singer. She became renowned for holding sex parties at her home during the 1970s, and was jailed for her involvement in 'controlling prostitutes'. She first achieved notoriety in August 1964, when she attended the film premiere of ""London in the Raw"", wearing a topless dress. <sep> Hypothesis: Marion Mitchell was a singer that was actually imprisoned at one point in her life
output: ",Entailment
"input: Premise: Never Shout Never is an EP by Never Shout Never which was released on December 8, 2009. The physical release is sold exclusively at Hot Topic. The EP features two songs from his then upcoming Sire Records full-length debut, ""What is Love?"", one song that is a B-side from ""The Summer EP"" and one live track. <sep> Hypothesis: Never Shout Never was the only album released by Never Shout never in 2009.
output: ",Neutral
"input: Premise: ""Blinded"" is a song by American alternative rock band Third Eye Blind. It was released in April 2003 as the lead single from their 2003 album, ""Out of the Vein"". It was written by Stephan Jenkins, Arion Salazar, and Tony Fredianelli. The song received positive reviews from music critics and peaked at number 34 on the ""Billboard"" Pop Songs chart. <sep> Hypothesis: It has been less than 15 years since ""Blinded"" was released.
output: ",Contradiction
"input: Premise: <nowiki>Callin' All Dogs</nowiki> is a 1995 album by Louisville, Kentucky rock band Bodeco. This, the rockabilly band's second album, made a considerable impact on the Louisville music scene, finding a place at #80 on WFPK's ""top 1000 best albums ever"". ""Trouser Press"" asserted that the album reinforced ""Bodeco's simple genius by turning up the slop right from the get-go"". <sep> Hypothesis: An album released in 1995 reached a place above #100, but not as high as #50, on the 'top 1000 best albums ever' list of a radio station.
output: ",Entailment
"input: Premise: Idrees Kenyatta Walker (born February 1, 1979) is a former professional American football player who was an offensive tackle in the National Football League (NFL) for six seasons. Walker played college football for the University of Florida. A first-round pick in the 2001 NFL Draft, he played professionally for the Tampa Bay Buccaneers of the NFL. <sep> Hypothesis: Idrees Kenyatta Walker played baseball.
output: ",Neutral
"input: Premise: Lorado Zadoc Taft (April 29, 1860 – October 30, 1936) was an American sculptor, writer and educator. Taft was born in Elmwood, Illinois, in 1860 and died in his home studio in Chicago in 1936. Taft was the father of US Representative Emily Taft Douglas, father-in-law to her husband, US Senator Paul Douglas, and a distant relative of US President William Howard Taft. <sep> Hypothesis: Larado Zadoc Taft was a US Representative.
output: ",Contradiction
"input: Premise: Stephen Thomas Ward (19 October 1912 – 3 August 1963) was an English osteopath and artist who was one of the central figures in the 1963 Profumo affair, a British political scandal which brought about the resignation of John Profumo, the Secretary of State for War, and contributed to the defeat of the Conservative government a year later. <sep> Hypothesis: Stephen Thomas Ward was born in October
output: ",Entailment
"input: Premise: Baywatch is a 2017 American action comedy film directed by Seth Gordon and based on the television series of the same name. Written by Mark Swift and Damian Shannon, the film stars Dwayne Johnson, Zac Efron, Priyanka Chopra, Alexandra Daddario, Kelly Rohrbach and Jon Bass. The plot follows lifeguard Mitch Buchannon and his team, who in an effort to save their beach have to take down a druglord. <sep> Hypothesis: Dwayne Johnson and Zac Efron play lifeguards in Baywatch.
output: ",Neutral
"input: Premise: Arenda Troutman (born 1957) was the Democratic alderman of the 20th Ward in Chicago. She was appointed to her position by Mayor Richard M. Daley in 1990, to fill a vacancy after the death of Alderman Ernest Jones. Troutman was the 16th woman to serve as a Chicago alderman. Despite her arrest and indictment on bribery charges, Troutman ran for alderman in 2007; she lost. <sep> Hypothesis: 25 year old Arenda Troutman ran for alderman in 2007.
output: ",Contradiction
"input: Premise: Josh Bilicki (born June 3, 1995) is an American professional racing driver. He currently competes part-time in the NASCAR Xfinity Series, driving the No. 40 Chevrolet Camaro for MBM Motorsports and the Nos. 8 and 78 Camaros for B. J. McLeod Motorsports, and part-time in the Monster Energy NASCAR Cup Series, driving the No. 51 Chevrolet SS for Rick Ware Racing. <sep> Hypothesis: Josh Bilicki is around 24 years old.
output: ",Entailment
"input: Premise: Wye Bridge Ward was one of four wards in the town of Monmouth, Monmouthshire, Wales. Streets in the ward included St Mary's Street, Almshouse Street, St James Street, St James Square, Whitecross Street and Monk Street. The ward existed as a division of the town by the early seventeenth century, and continued into the twentieth century. <sep> Hypothesis: The ward existed as a division of the town from 1620 through the twentieth century.
output: ",Neutral
