input,output
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. car : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. counter : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. workbench : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: crib : nursery. toolbox : ?
output: ",shed
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. shelf : ?
output: ",nursury
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. bookshelf : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. crib : ?
output: ",nursery
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. desk : ?
output: ",office
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. closet : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. car : ?
output: ",driveway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. counter : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. workbench : ?
output: ",workshop
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: cupboard : kitchen. toolbox : ?
output: ",shed
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. shelf : ?
output: ",pantry
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. bookshelf : ?
output: ",library
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. cupboard : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. table : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. couch : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. closet : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. boxes : ?
output: ",attic
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. sink : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. car : ?
output: ",driveway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. microwave : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. stove : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. dresser : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. cabinet : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. nightstand : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. counter : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. workbench : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: desk : office. toolbox : ?
output: ",shed
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. refrigerator : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. shelf : ?
output: ",nursury
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. bookshelf : ?
output: ",hallway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. crib : ?
output: ",nursery
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. cupboard : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. desk : ?
output: ",office
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. sofa : ?
output: ",parlor
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. pantry : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. closet : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. shed : ?
output: ",garden
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. recliner : ?
output: ",den
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. shower : ?
output: ",bathroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. boxes : ?
output: ",garage
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. sink : ?
output: ",kitchen
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. bed : ?
output: ",bedroom
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. car : ?
output: ",driveway
"Definition: Two analogies that relate objects to the associated rooms is given in the form ""A : B. C : ?"". ""A : B"" relates object A to room B. Your task is to replace the question mark (?) with the appropriate room for the given object C, following the ""A : B"" relation.
Positive example 1-
input: shelf : nursury. cabinet : ?
output: bathroom
Positive example 2-
input: dresser : bedroom. boxes : ?
output: garage
Now complete the following example-
input: table : kitchen. microwave : ?
output: ",kitchen
