input,output
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: All the members of a species that live in the same area form a population. Sentence 2: Population The sum of all the same species in a given area.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The gas form of matter has neither a definite shape nor a definite volume. Sentence 2: A gas has neither definite volume nor shape;
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The atom in a neutron is found in the the nucleus. Sentence 2: Nucleus The nucleus of an atom is comprised of protons and neutrons.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Depth and density are the two factors that affect the pressure of fluids. Sentence 2: The pressure depends ONLY on the depth and the density of the fluid.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The energy content of foods is often expressed in calories. Sentence 2: When referring to the energy content of food, the actual calories are kilocalories (1000 calories) and should be written with a capital &quot;C&quot;.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Cells come from preexisting cells. Sentence 2: Other scientists concluded that all living things are made of cells and that living cells arise only from preexisting cells.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The electronic components in electronic devices, used to transmit and change electricity are made of? Sentence 2: Subject matter including an electron discharge device or semiconductor component.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Human beings depend on learned behaviors more than any other? Sentence 2: We believe that any hopes for the continuation of life on this planet depend on restoring balance between the human species and the other sentient beings.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Chelates is the term for polyatomic ligands with two or more donor atoms. Sentence 2: The chelating oxygen atom replaces a phosphine ligand, which in the case of the 2nd generation catalyst, gives a completely phosphine-free structure.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The electromagnetic spectrum represents the full range of frequency of electromagnetic waves. Sentence 2: Those frequencies in the electromagnetic spectrum that are associated with radio wave propagation.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: A role of mushrooms in ecosystems is breaking down dead plant material. Sentence 2: A fungus , such as this mushroom , is a decomposer of dead plants .
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Momentum is directly related to both mass and velocity. Sentence 2: Since momentum is mass times velocity, and not mass times speed, direction matters.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Carnivore is the name for a heterotroph that eats only or mainly animal foods. Sentence 2: carnivores are animals that eat meat.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The acidity of a solution is typically assessed experimentally by measurement of its ph. Sentence 2: pH is the measurement of acidity, alkalinity, or neutrality of a water based solution.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: A theory is another name for a broad explanation that is supported by a great deal of evidence. Sentence 2: We reject bizarre theories like flat earth, astrology, cold fusion, and others, because there are simpler explanations supported by the evidence.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The skin is made of two layers: epidermis and dermis. Sentence 2: Skin Mesh Human skin has a layered structure consisting of the dermis and epidermis.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Digestion begins in the gastrovascular cavity. Sentence 2: 12 Extracellular digestion in a gastrovascular cavity
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Photosynthesis is described by this statement: carbon dioxide and water are turned into sugar and oxygen. Sentence 2: During photosynthesis, plants use the energy of the sun to drive a reaction that converts carbon dioxide and water to sugar and oxygen .
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The skin is made of two layers: epidermis and dermis. Sentence 2: Healthcare Professional Version Michala Belongy The skin consists of two layers, the epidermis and dermis.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: In a glass of sweet tea the sugar is known as the solute and the water is known as the solvent. Sentence 2: Know what the solvent and solutes are in solutions.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: There are four valves in the heart. Sentence 2: The heart in this defect has four chambers, two normal valves, two valves which are abnormal, and two large holes in the heart.
output: ",entails
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: The right atrium receives oxygen-poor blood from the body, then pumps the blood into the right ventricle. Sentence 2: Right ventricle pumps blood to the lungs to be oxygenated.
output: ",neutral
"Definition: In this task, you are given two statements. The task is to output whether a given textual premise, i.e. Statement 2, entails or implies a given scientific fact, i.e. Statement 1. The output should be 'entails' if Statement 2 supports Statement 1 and should be 'neutral' otherwise.
Positive example 1-
input: Sentence 1: The sum of all chemical reactions that take place within an organism is known as metabolism. Sentence 2: Metabolism is the sum total of all chemical reactions performed by an organism.
output: entails
Positive example 2-
input: Sentence 1: The endocrine system produces most of the hormones that regulate body functions. Sentence 2: Your endocrine glands produce hormones that control all your body functions.
output: entails
Now complete the following example-
input: Sentence 1: Pneumonia and emphysema illnesses are caused by damage to the alveoli of the lungs. Sentence 2: today, more likely causes include chronic pneumonia, cystic fibrosis, chronic bronchitis, emphysema, measles, silicosis, lung abscess, lung cancer, or a congenital defect in the immune system predisposing the airways to a chronic destructive infection.
output: ",neutral
