input,output
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Raising the school-leaving age is a crucial investment in society’s future
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: The economy of the future requires more education
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: In the future, the economy will rely on those with more education.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: The economy needs educated people in order to do well in the future.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Society has a moral responsibility to educate all its young people
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Benefit from the increase in skills through their standard of living
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: The aging population and increasing retirement age requires higher skills
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Young people should have the choice to decide for themselves
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Young people should have the freedom to make their own choices.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Young people should be able to think for themselves and make their own decisions.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Unrealistically costly
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Not everyone is good at studying
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Some people are unable to handle the rigor of university-level coursework.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: We shouldn't force people to study if they aren't good at it and choose not to.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: not everyone is good academically
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: some people are not good at studying
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Compulsory studying would be taking young people out of the workforce
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: Making university education compulsory would take young people out of the workforce.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: some young people would be taken out of workforce by compulsory studying
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Raise The School Leaving Age To 18.
 perspective: compulsory studying may remove young people from the workforce
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Small countries would be able to pursue their independence without having to rely on larger countries.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Disarmament would actually cause increased insecurity among nations, it is near impossible to guarantee that a nation has disarmed.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Small countries would no longer need the protection of larger ones, so could become more politically independent.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Disarmament would actually cause increased insecurity among nations, you can never really know for sure whether they have disarmed.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Disarmament would actually cause increased insecurity among nations, as there can never be any guarantee that a nation has disarmed
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Thus the super power model will be broken and small countries will be finally given the chance to have political independence without the need of protection from a ‘big brother’.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: All the people worldwide have the same rights and are equal to one another. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: The pursuit of nuclear defence (respectively the possession of nuclear weapons) by more countries is a guarantee for peace. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Humanitarian intervention becomes impossible in states that possess nuclear weapons
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Humanitarian missions would not be possible in states that have nuclear weapons.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: It is very difficult to intercede in humanitarian crises in states wherein nuclear weapons are present.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: The threat of a state developing nuclear weapons could instigate pre-emptive strikes from its neighbours and rivals to prevent the acquisition of such weapons
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Other countries could strike against those developing nuclear weapons to protect themselves.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: To keep other countries from obtaining a nuclear arsenal, other nations may pre-emptively strike.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: The intention of a state to develop nuclear weapons may incite military attacks by enemies and by other supporting countries.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Public acknowledgement of the right to nuclear deterrence will benefit the public regulation of nuclear weapons generally
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Nuclear weapons give states valuable agenda-setting power on the international stage
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Countries with nuclear weapons have the ability to set their own agenda.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: States with nuclear weapons are afforded more authority to set agendas at international levels.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: All countries have a right to defend themselves with nuclear weapons, even when they lack the capacity in conventional weapons
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: All states have a right to nuclear self-defense.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: To use  nuclear weapons in defense of the nation is lawful for all countries.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: countries have to right to self defense with nuclear weapons, even when they lack capacity in conventional weapon
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: all countries are entitled to self defense with nuclear weapons, even when they do not have the capacity to carry conventional weapons
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Possessing nuclear weapons will be counter to the peaceful interests of states
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: All countries should have the right to pursue a nuclear defence.
 perspective: Nuclear weapons can fall into the wrong hands.
output: ",undermine
