input,output
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Chess must be at the Olympics.
 perspective: Chess cannot ensure fair play
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Chess must be at the Olympics.
 perspective: Mind sports are some of the world's oldest and most contested competitive sports.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Chess must be at the Olympics.
 perspective: Mind sports have been around for centuries and are competitive.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Chess must be at the Olympics.
 perspective: Mind sports is the oldest and most highly competitive sports.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: It would make the UNSC more effective and efficient
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: Argument 2: UNSC sanctions become powerless without PM
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: Any decisions imposed by the previous Security Council risk being annulled when the new members rotate in.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: UN sanctions would lose power, as they could be revoked by the new Security Council.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: It will lead to fair regional representation, as well as make it more legitimate and flexible
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: With rotation in its membership, the UN Security Council would be a more fair and flexible in its representation.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: By removing permanent membership, the Security Council would be viewed as more legitimate, as it can better represent all regions of the world.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: There should be no permanent members of the UN Security Council.
 perspective: Argument 1: PM serves interests of developing countries
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Bullies will not understand only if you talk to them, you need actions!
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Harmful to others around them
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Bullies create a harmful environment.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Individuals do not feel safe in the hostile environments created by bullies.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: There are different levels/degrees of bullying
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: One needs to look at the specific bullying behavior.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Bullying behavior varies greatly and individual instances need to be taken into account.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Persistent Bullies Should be Expelled.
 perspective: Expelling a child will make them worse.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarianism is healthier 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Being vegetarian reduces risks of food poisoning
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: It is cruel and unethical to kill animals for food when vegetarian options are available. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: If there are meat-free options available, it is brutal and immoral to kill animals for food
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: It is deplorable and unconscionable to take the life of an animal for food when one has a choice to eat vegetarian meals
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: It is immoral to kill animals 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: The right to eat what we want, including meat, is a fundamental liberty that we must defend. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Humans can choose their own nutrition plan 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Individuals have a right to eat meat if they want to.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: People have a right to eat meat or anything else that they want to.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: We may accept that we have the right to eat meat
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Being vegetarian helps the environment  
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: There are problems with being vegetarian
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: A vegetarian diet reduces overuse of antibiotics. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Anitbiotics aren't used in vegetarian foods.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets result in a reduction of antibiotic usage.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets are not necessarily better for the environment. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: There is no evidence that vegetarian diets help the environment. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: People who eat meat are not harming the environment. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarian diets aren't always more environmentally friendly
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarianism doesn't always help the environment
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Human anatomy has evolved to support a primarily vegetarian diet. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: The human body has changed over time to be able to handle a largely vegetarian diet
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: The internal organs of humans have changed over time to support a diet that is free of meat
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: A vegetarian diet reduces the chances of developing kidney stones and gallstones. 
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Risk of kidney stones and gallstones can be reduced with a vegetarian diet.
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarians do not live longer. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: People who eat meat live just as long as vegetarians.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarians die at the same rate as meat eaters.
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarians have average lifespans
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Vegetarianism makes no difference in longevity
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective:  vegetarians are 40 % less likely to have cancer
output: ",support
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Eating meat has been an essential part of human evolution for 2.3 million years. 
output: ",undermine
"Definition: In this task you will be given a claim and a perspective. You should determine whether that perspective supports or undermines the claim. If the perspective could possibly convince someone with different view, it is supporting, otherwise it is undermining.
Positive example 1-
input: claim: Music containing lyrics that glorify violent and criminal lifestyles should be banned.
 perspective: hip hop artists have a right to free speech
output: undermine
Positive example 2-
input: claim: Abolish the US Electoral College.
 perspective: The electoral college weakens incentives for voting and party building.
output: support
Now complete the following example-
input: claim: Everyone should go vegetarian.
 perspective: Our bodies were not designed for a vegan diet
output: ",undermine
