input,output
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Are there tours at this national park in the summer?
output: ",Do people take tours at this national park in the summer?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What varieties of trees are in this national park?
output: ","In this national park, what types of trees are there?"
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Is white an acceptable color for this dog breed?
output: ",Are white coats an approved color for the standards of this dog breed?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Can a dog from this dog breed have only one color on their fur?
output: ",Does this dog breed always have a solid color on their coat?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Does this dog breed have long and straight fur?
output: ",Is the fur of this dog breed long and straight?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Does this dog breed commonly have problems with entropion?
output: ",Is entropion a frequent problem for this dog breed?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Is this dog breed not hypoallergenic?
output: ",Can this dog breed cause an allergic reaction?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Is it healthy for this dog breed to have a tongue be spotted?
output: ",Can this dog breed have a spotted tongue and still be healthy?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was this dog breed domesticated or cross-bred in america?
output: ",Did this dog breed originate in the united states?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Can you go spelunking in this national park?
output: ",Is spelunking at this national park allowed?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: How many species of birds does this national park house?
output: ",What number of bird species does this national park contain?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What camp zones are in this national park?
output: ",Could you mention the camp zones in this national park?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Did congress have a republican majority while this president was in office?
output: ",Were there more republican members in congress than members of another party when this president was president?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was this president ever shot at?
output: ",Did anyone try to shoot this president?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: On what year was this president sworn in?
output: ",Which year was this president sworn in during?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: How did the stock market perform while this president was in office?
output: ",How well did the stock market do during this president's term?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Did this president decrease the budget deficit by the end of his term?
output: ",Was the budget shortfall lower when this president left office than what he inherited?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Is this dog breed named after a location?
output: ",Did the name of this dog breed come from a place?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Did this president have an illness in their childhood?
output: ",Did this president deal with any illnesses as a child?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was this president older than 80 when he died?
output: ",Did this president die after having lived 80 years?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Is this president usually ranked as one of the better half of all presidents?
output: ",Does this president usually get ranked in the top half of all presidents?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What were the approval ratings of this president?
output: ",How high were the approval ratings of this president?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What offices did this president ever run for and lose?
output: ",What political elections did this president attempt to win but lose?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Who did this president choose as a vice president?
output: ",Which person was the vice president of this president?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Did this president ever visit russia?
output: ",Was russia a place that this president visited?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Did this president remarry before becoming president or marry during his presidency?
output: ",Did this president's marriage happen before he ended his presidency?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was this president born on the east coast?
output: ",Is this president from an eastern u.s. state that touches the ocean?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What college degree(s) did this president have?
output: ",What academic credentials does this president hold?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: What state did this president spend his youthful years in?
output: ",In which state was this president raised?
"Definition: Paraphrase the given questions to have different wording. Your paraphrased questions should have the same answer as the original question. Try to change the sentence as much as possible using synonyms and/or rearranging the structure of the sentence. The questions are in three domains: presidents, national parks, and dogs. Each question has a keyword indicating its domain. Keywords are ""this national park"", ""this dog breed"", and ""this president"", which will be replaced with the name of an actual president, a national park, or a breed of dog. Hence, in paraphrasing, this keyword should also be used the same way. Do not write questions that compare or involve multiple domains. Do not write open-ended or subjective questions (e.g., questions that can be answered differently by different people.) Make your questions specific and concrete. Your question should have the same type of answer as the original question(e.g., if the question is extractive, the paraphrased question should be extractive as well.)
Positive example 1-
input: Does this dog breed have short legs compared to the rest of its body?
output: Is the body of this dog breed large compared to its legs?
Positive example 2-
input: Does this dog breed have short legs compared to the rest of its body?
output: Are the legs of this dog breed proportionally shorter than its body?
Now complete the following example-
input: Was the wife of this president born in the united states?
output: ",Was the wife of this president native to the united states?”
