input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The black dog is running through the grass. sentence_B: The black dog is not running through the grass
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A cold cyclist is celebrating. sentence_B: There is no cold cyclist celebrating
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The group of people is sitting on a rocky ledge and a scenic view is behind them. sentence_B: The group of people is not sitting on a rocky ledge with a scenic view behind them
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A group of students in uniforms is listening attentively at the front of the class. sentence_B: A group of students in uniforms is ignoring the front of the class
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A young boy is sitting in a bathing suit and waiting for the next race. sentence_B: A kid is sitting wearing swim gear
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A woman is cooking fish. sentence_B: A woman is not frying fish
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is playing the guitar. sentence_B: A man is playing a guitar
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A squirrel is lying down. sentence_B: A squirrel is running around in circles
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A dog is running on the sea shore. sentence_B: A dog is running on the beach
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: There is no man running down the road. sentence_B: A man is running down the road
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two people are sitting on a white bench. sentence_B: Two people are sitting on a bench
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is playing an electric guitar. sentence_B: A man is playing a guitar
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The man is going into the lake. sentence_B: The person is going into the water
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is screwing a piece of wood to a wall. sentence_B: There is no man massaging a woman
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A female wearing pink gloves and a brown jacket is smiling in the snow. sentence_B: A young Asian woman with pink gloves is standing in the snow
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A boy is comfortably sitting in a room and playing a piano by a lamp. sentence_B: A boy is sitting in a room and playing a piano by lamp light
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is doing pull-ups. sentence_B: There is no man doing pull-ups
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Several swimmers are dashing into the water. sentence_B: Several swimmers are jumping into the water
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The trumpet is being played by a man. sentence_B: A man is playing the trumpet
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is slicing some bread. sentence_B: A man is cutting a slice of bread
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two children and an adult are standing next to a tree limb. sentence_B: Two children and an adult are not standing next to a tree limb
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two bmx bikers are jumping dirt ramps in front of the water. sentence_B: Some bikers are getting airborne on a track near water and a skyline
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A young lady with light brown hair is wearing a red necklace, a sweatshirt and earrings and is smiling. sentence_B: A lady of young age, with light brown hair, is wearing a red necklace, a sweatshirt and earrings and is smiling
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is getting into an automobile. sentence_B: A man is getting into a car
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is riding a motorcycle. sentence_B: A motorcycle is being ridden by a man
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The little girl is not swinging and the woman is not standing behind her. sentence_B: The little girl is swinging and the woman is standing behind her
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is sprinkling cheese on a pizza. sentence_B: A man is putting some cheese on a pizza
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A steak is being rinsed with water by a person. sentence_B: A man is rinsing a large steak
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The wave is being ridden by a surfer. sentence_B: A woman in a yellow shirt is surfing on a pink surfboard
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Four boys are kneeling next to each other in front of a ball. sentence_B: There are no boys kneeling next to each other in front of a ball
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Ferrets are climbing down from a shelf. sentence_B: Several ferrets are climbing out of the cage
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A large dog is running on the grass with a tennis ball in its mouth. sentence_B: A dog, which is large and gray, is difficultly carrying a ball in its mouth and running across the grass
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: There is no man rapidly chopping some mushrooms with a knife. sentence_B: A man is rapidly chopping some mushrooms with a knife
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A baby is sneezing and scaring another baby. sentence_B: A baby is sneezing and frightening another baby
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: There is no woman playing an electric guitar. sentence_B: A woman is playing an electric guitar
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: There is no little black dog chasing a little brown dog. sentence_B: A brown dog and a black dog are in the grass
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The lady is peeling the potato. sentence_B: A woman is peeling a potato
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A married couple is walking up the aisle. sentence_B: A married couple is walking down the aisle
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The boy is studying a calendar. sentence_B: A boy is studying a calendar
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is playing flute. sentence_B: There is no man playing soccer
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: The horse is being ridden by a man. sentence_B: A man is parking a motorbike
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: There is no panda climbing. sentence_B: A panda is climbing
output: ",2
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man is passionately playing a guitar. sentence_B: A person is singing and playing a guitar
output: ",1
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A badger, which is shrewd, is digging the earth. sentence_B: The badger is burrowing a hole
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: Two kids are playing in a swimming pool with a green colored crocodile float. sentence_B: Two kids are playing in a swimming pool with a crocodile float that is green
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A person on a yellow bike is airborne. sentence_B: A cyclist on a yellow bike is airborne
output: ",0
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to choose whether the two sentences clearly agree (entailment)/disagree (contradiction) with each other, or if this cannot be determined (neutral). Your answer must be in the form of the numbers 0 (entailment), 1 (neutral), or 2(contradiction).
Positive example 1-
input: sentence_A: A dancer is dancing on the stage. sentence_B: A girl is giving dance performance on the dais.
output: 0
Positive example 2-
input: sentence_A: The crowd is cheering at her dance performance. sentence_B: The group is enjoying while eating food.
output: 1
Now complete the following example-
input: sentence_A: A man in a blue jumpsuit is courageously performing a wheelie on a motorcycle. sentence_B: The man is getting off a motorcycle onto ground which is mostly barren
output: ",1
