input,output
"input: Papa looked down at the children 's faces , so puzzled and sad now. It was bad enough that (they) had to be denied so many things because he couldn't afford them. <sep> Pronoun:they <sep> Noun: faces
output: ",False
"input: Fred is the only man still alive who remembers my great-grandfather . (He) is a remarkable man. <sep> Pronoun:He <sep> Noun: Fred
output: ",True
"input: The woman held the girl against (her) chest <sep> Pronoun:her <sep> Noun: the girl
output: ",False
"input: Tom threw his schoolbag down to Ray after (he) reached the top of the stairs. <sep> Pronoun:he <sep> Noun: Ray
output: ",False
"input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that he is longing for a fine suit. As he likes to make people happy, he gives him (his) wallet. <sep> Pronoun:his <sep> Noun: Babar
output: ",False
"input: The table was piled high with food , and on the floor beside (it) there were crocks, baskets, and a five-quart pail of milk. <sep> Pronoun:it <sep> Noun: floor
output: ",False
"input: Mark heard Steve 's feet going down the ladder. The door of the shop closed after him. (He) ran to look out the window. <sep> Pronoun:He <sep> Noun: Steve
output: ",False
"input: This book introduced Shakespeare to Ovid ; it was a major influence on (his) writing. <sep> Pronoun:his <sep> Noun: Shakespeare
output: ",True
"input: When my parents died, I was not earning enough to keep myself or my crippled sister Nelly , and without our kind mistress , we would have gone to the poorhouse. Nelly calls (her) her angel and she has good right to do so. her <sep> Pronoun:her <sep> Noun: Nelly
output: ",False
"input: Bob paid for Charlie 's college education, but now Charlie acts as though it never happened. (He) is very ungrateful. <sep> Pronoun:He <sep> Noun: Charlie
output: ",True
"input: Stretching (her) back, the woman smiled at the girl . <sep> Pronoun:her <sep> Noun: the woman
output: ",True
"input: Archaeologists have concluded that humans lived in Laputa 20,000 years ago. (They) hunted for evidence on the river banks. <sep> Pronoun:They <sep> Noun: Archaeologists
output: ",True
"input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that he is longing for a fine suit. As he likes to make people happy, (he) gives him his wallet. <sep> Pronoun:he <sep> Noun: Babar
output: ",False
"input: We went to the lake , because a shark had been seen at the ocean beach , so (it) was a safer place to swim. <sep> Pronoun:it <sep> Noun: the ocean beach
output: ",False
"input: Susan knew that Ann 's son had been in a car accident, because (she) told her about it. <sep> Pronoun:she <sep> Noun: Ann
output: ",True
"input: When Mr. Bond , the veterinarian, came to look at the black horse that lay groaning on the grass, he felt him all over, and shook his head; one of (his) legs was broken. <sep> Pronoun:his <sep> Noun: Mr. Bond
output: ",False
"input: The mothers of Arthur and Celeste have come to the town to fetch them. (They) are very happy to have them back, but they scold them just the same because they ran away. <sep> Pronoun:They <sep> Noun: Arthur and Celeste
output: ",False
