input,output
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. game : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. detergent : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. diapers : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. money : ?
output: ",wallet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. trash : ?
output: ",can
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. kleenex : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. poster : ?
output: ",tube
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. picture : ?
output: ",frame
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. socks : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : jug. coat : ?
output: ",closet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. jam : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. potatoes : ?
output: ",sack
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. cereal : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. chips : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. carrots : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. pickles : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. ketchup : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. milk : ?
output: ",jug
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. soda : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. game : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. vitamins : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. detergent : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. water : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. kleenex : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. poster : ?
output: ",tube
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. picture : ?
output: ",frame
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. silverware : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. socks : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. coat : ?
output: ",closet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. clothes : ?
output: ",dresser
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: milk : bottle. plates : ?
output: ",cupboard
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. jam : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. cereal : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. chips : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. carrots : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. pickles : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. milk : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. honey : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. soda : ?
output: ",can
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. game : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. detergent : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. diapers : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. water : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. money : ?
output: ",wallet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. trash : ?
output: ",can
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. kleenex : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. poster : ?
output: ",tube
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. picture : ?
output: ",frame
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. silverware : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. socks : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. clothes : ?
output: ",dresser
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : jar. plates : ?
output: ",cupboard
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. jam : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. potatoes : ?
output: ",sack
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. cereal : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. chips : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. carrots : ?
output: ",bag
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. pickles : ?
output: ",jar
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. ketchup : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. milk : ?
output: ",jug
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. honey : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. soda : ?
output: ",can
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. game : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. vitamins : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. detergent : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. diapers : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. water : ?
output: ",bottle
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. money : ?
output: ",wallet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. trash : ?
output: ",can
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. kleenex : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. poster : ?
output: ",tube
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. silverware : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. socks : ?
output: ",drawer
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. coat : ?
output: ",closet
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. clothes : ?
output: ",dresser
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: honey : bottle. plates : ?
output: ",cupboard
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: soda : can. cereal : ?
output: ",box
"Definition: Two analogies that relate items to the associated containers is given in the form ""A : B. C : ?"". ""A : B"" relates item A to its associated container B. Your task is to replace the question mark (?) with the appropriate container for the given item C, following the ""A : B"" relation.
Positive example 1-
input: soda : can. water : ?
output: bottle
Positive example 2-
input: jam : jar. cereal : ?
output: box
Now complete the following example-
input: soda : can. chips : ?
output: ",bag
