input,output
"input: Sentence 1: We were at an Offspring concert without any food or water. Sentence 2: Before the music started, we went to concessions. Sentence 3: To our surprise, the water cost four dollars a bottle. Sentence 4: We didn't want to pay that much, but needed water. Sentence 5: In the end, we decided to get one and refill it in the bathroom. Choices: a. At the Concert. b. The Bank Loan.
output: ",a
"input: Sentence 1: Jeff went to Lebowski's house to get a new rug. Sentence 2: Lebowski told Jeff that he could not have a new rug. Sentence 3: Jeff got angry and yelled at Lebowski. Sentence 4: Jeff left Lebowski's house, and took one of his rugs anyway. Sentence 5: Jeff brought the rug home and took a nap on it. Choices: a. Jeff's New Rug. b. Lebowski's Meeting.
output: ",a
"input: Sentence 1: Ryan has played ice hockey his whole life. Sentence 2: He even played through college. Sentence 3: One day he was drafted by a professional team. Sentence 4: Ryan practiced every day and tried his hardest to succeed. Sentence 5: He became Captain of the New York Rangers! Choices: a. Regretting that tattoo. b. Puck Drop.
output: ",b
"input: Sentence 1: Starbucks is Kim's favorite place to get a coffee. Sentence 2: Her husband thinks she is crazy to pay so much for it. Sentence 3: She likes to socialize with the workers. Sentence 4: Her trips to Starbucks isn't just about getting coffee. Sentence 5: Everybody knows her there and they are like friends. Choices: a. Starbucks. b. Remote.
output: ",a
"input: Sentence 1: Turbo the guinea pig lives in a daycare. Sentence 2: Some of the younger kids did not know how to treat him nicely. Sentence 3: The teacher made a plan that she would show them how to be nice. Sentence 4: Everyday she would demonstrate how to be nice to the guinea pig. Sentence 5: The guinea pig became less afraid of the children afterward. Choices: a. Turbo's Life Improves. b. soccer star.
output: ",a
"input: Sentence 1: He asked me why I did it. Sentence 2: I sat in the chair and shrugged. Sentence 3: The principal stood up and said he was calling my parents. Sentence 4: I nodded, uncaring if he did or not. Sentence 5: He paused in confusion and decided not to do it. Choices: a. Not Vegan. b. Why.
output: ",b
"input: Sentence 1: Lucy loved computer coding. Sentence 2: So she decided to make her own app. Sentence 3: She then published it to the app store. Sentence 4: To her delight she made a lot of money. Sentence 5: Lucy was thrilled. Choices: a. Making an app. b. After.
output: ",a
"input: Sentence 1: We went to the fair yesterday. Sentence 2: It was very hot. Sentence 3: Tina started to feel sick. Sentence 4: I felt badly for her. Sentence 5: She ended up throwing up. Choices: a. Feeling sick. b. Fat Felicia.
output: ",a
"input: Sentence 1: Everything was quiet. Sentence 2: The boy was able to relax. Sentence 3: He drifted off to sleep. Sentence 4: His mom got home. Sentence 5: His mom made too much noise to sleep. Choices: a. Fish. b. quiet.
output: ",b
"input: Sentence 1: Bill is looking for a date Tuesday night. Sentence 2: He decided to look for one on the internet. Sentence 3: He browsed several profiles and messaged a few girls. Sentence 4: None replied back to him. Sentence 5: Bill had no luck finding a date. Choices: a. Bill has no luck. b. Lost Cat.
output: ",a
"input: Sentence 1: The man cooked a hamburger on the grill. Sentence 2: He liked wanted it to be medium rare. Sentence 3: He cooked it for too long. Sentence 4: The hamburger tasted too burnt. Sentence 5: He did not enjoy eating that hamburger. Choices: a. Snake. b. Burger.
output: ",b
"input: Sentence 1: Jenna and Mark were excited to take their son Bart to the beach. Sentence 2: Mark brought along his family's heirloom bocce ball set. Sentence 3: Mark explained the rules to Bart and showed him how to play. Sentence 4: The three played for hours, taking breaks to swim in the ocean. Sentence 5: By the end of the day, Bart was proud to have won a round of bocce. Choices: a. Bocce on the beach.. b. Bill the videogamer.
output: ",a
"input: Sentence 1: Tom took his new truck off roading. Sentence 2: He was having a lot of fun until he hit some mud. Sentence 3: The truck got stuck there. Sentence 4: Tom had to wait for hours for someone else to go by. Sentence 5: He was finally pulled out by a friendly stranger. Choices: a. Blood From The Eyes. b. Stuck in the Mud.
output: ",b
"input: Sentence 1: Sandra noticed her phone bill was high. Sentence 2: She needed to save money on her bills. Sentence 3: Sandra asked her daughter if she could be put on her plan. Sentence 4: Sandra's daughter added Sandra to her phone plan. Sentence 5: Sandra and her daughter both saved money on their bills. Choices: a. The Phone Bill. b. The Legos.
output: ",a
"input: Sentence 1: Laura got up early so she could take a brisk 2-mile walk before work. Sentence 2: As she was walking, she watched a beautiful sunrise. Sentence 3: Suddenly, a large dog came out of the bushes and growled at her. Sentence 4: Laura stood and yelled at the dog, trying to appear intimidating. Sentence 5: The dog yelped and ran, and Laura continued her walk. Choices: a. Going for a walk. b. The first game..
output: ",a
"input: Sentence 1: Justin was playing basketball at the park. Sentence 2: He was suddenly distracted by a loud yell. Sentence 3: A couple nearby was fighting loudly over something. Sentence 4: Justin felt uncomfortable playing. Sentence 5: He decided to leave and give the couple some privacy. Choices: a. The fight.. b. Violin practice.
output: ",a
"input: Sentence 1: Jelly was so tired. Sentence 2: But she wanted to stay up late and watch the music awards. Sentence 3: They were only on periodically. Sentence 4: So she tried her best to stay awake. Sentence 5: Finally she was up to watch the entire thing. Choices: a. The Food Pantry. b. Music awards.
output: ",b
"input: Sentence 1: Ken was at the gas station filling up his truck. Sentence 2: His friend Tony was also at the gas station. Sentence 3: While they were getting gas another guy tried to start a fight. Sentence 4: Ken didn't know the guy but Tony did. Sentence 5: Luckily Ken was able to talk the man out of fighting and the man left. Choices: a. Almost a Fight. b. No Coffee For You!.
output: ",a
"input: Sentence 1: Tommy was auditioning for a theatre show. Sentence 2: He knew what he was doing and was prepared. Sentence 3: He had to wait for 2 hours. Sentence 4: He auditioned and did well. Sentence 5: He got the gig. Choices: a. Audition. b. Saving for a Car.
output: ",a
"input: Sentence 1: Gina needed a new shirt. Sentence 2: She decided to go shopping. Sentence 3: The shirt she wanted was too expensive. Sentence 4: Gina decided to get an extra job. Sentence 5: When she saved up enough, she bought the shirt. Choices: a. New Shirt. b. Burnt Pans.
output: ",a
"input: Sentence 1: Miranda decided to go to Dublin. Sentence 2: It was spur of the moment. Sentence 3: When she got there she wanted to go clubbing. Sentence 4: Luckily her friends agreed. Sentence 5: Miranda had so much fun. Choices: a. Clubbing in dublin. b. Olympics Party.
output: ",a
"input: Sentence 1: Tom bought a new set of tools. Sentence 2: They had a lifetime warranty. Sentence 3: He broke them within a week. Sentence 4: They refused to replace them for him. Sentence 5: They claimed Tom broke them on purpose. Choices: a. Popcorn. b. Broken Tools.
output: ",b
"input: Sentence 1: Josh was nervous about his wedding. Sentence 2: They decided to write their own vows. Sentence 3: Josh was unsure if his wife would like his. Sentence 4: When he got through it his wife told him she loved it. Sentence 5: It made Josh incredibly happy. Choices: a. Old Gatorade Bottles. b. Wedding Vows.
output: ",b
"input: Sentence 1: Tom was hired to work at a French embassy. Sentence 2: He was concerned because he spoke very little French. Sentence 3: In the week before starting work, he studied as much as he could. Sentence 4: On his first day, he tried speaking French with his co workers. Sentence 5: He was surprised to find that none of them spoke French at all. Choices: a. Running for Office. b. Embassy.
output: ",b
"input: Sentence 1: Greg went to college in a town very far from his own. Sentence 2: The first month he was lost and homesick. Sentence 3: And he had a hard time concentrating on his studies. Sentence 4: Eventually he had to admit it wasn't working. Sentence 5: He packed his bags and went back home. Choices: a. Far from home. b. Catching Fish.
output: ",a
"input: Sentence 1: Bob sat there in the chair staring at the tray of sharp tools. Sentence 2: The novacane had kicked in and he was drooling fiercely. Sentence 3: He wasn't sure what was coming but he just knew it would be awful. Sentence 4: In walked the Dentist who looked at the tools and pushed them aside. Sentence 5: When he pulled out the chainsaw Bob just fainted. Choices: a. Noisy. b. Dentist.
output: ",b
"input: Sentence 1: Tom bought some vines for his yard. Sentence 2: After a while they grew up his wall. Sentence 3: After that they started taking over the yard. Sentence 4: Tom decided to get rid of them. Sentence 5: He bought weed killer and took them out. Choices: a. Overgrowth. b. Too Much Pork.
output: ",a
"input: Sentence 1: Billy really enjoyed coffee. Sentence 2: Often, he'd go to a coffee shop to try new types. Sentence 3: He tried every type of coffee available to him from the shop. Sentence 4: As he had no new ones to try, Billy decided to go to the source. Sentence 5: He flew out to Nicaragua the next week to get it fresh. Choices: a. Smell the Coffee. b. Crazy Shoes Day.
output: ",a
"input: Sentence 1: Rory found a snake in his front yard. Sentence 2: He panicked and ran back into his house. Sentence 3: While still inside, he checked if the snake was poisonous. Sentence 4: It turns out that the snake was a non-venomous garden snake. Sentence 5: Rory decided to keep the snake as a pet. Choices: a. test. b. Snake.
output: ",b
"input: Sentence 1: Alice was taking a music course. Sentence 2: Her instructor told the class they needed to attend the orchestra. Sentence 3: Alice asked her friends if they would join her. Sentence 4: Her friends agreed to go along. Sentence 5: Alice and her friends went to the orchestra. Choices: a. Lightning Storm. b. The Orchestra.
output: ",b
"input: Sentence 1: Kelly didn't know how to cook. Sentence 2: When she went away for college, she ate mostly fast food. Sentence 3: Consequently, she gained 15 pounds in her first year of school. Sentence 4: For her second year of school, she practiced cooking and ate healthy. Sentence 5: Kelly was able to lose the 15 pounds she had gained. Choices: a. Not a Good Response. b. Freshman Fifteen.
output: ",b
"input: Sentence 1: James had an old car. Sentence 2: His car broke down at a red light. Sentence 3: He couldn't get the car to start back up again. Sentence 4: James and a bystander helped push the car off the street. Sentence 5: James called a tow truck. Choices: a. The Old Car. b. Pickpocketed.
output: ",a
"input: Sentence 1: Bobby was about to enter kindergarten. Sentence 2: His older brother told him some scary stories about school. Sentence 3: Bobby believed his brother. Sentence 4: Bobby refused to get on the bus the first morning. Sentence 5: Bobby's parents had to bring him to school as he fought them. Choices: a. Boat to Gloucester. b. Scared of school..
output: ",b
"input: Sentence 1: Chad had just finished his lunch at Chili's. Sentence 2: On his way out he saw an empty table with half eaten fries. Sentence 3: He decided to grab a few fries off of the table as he walked by. Sentence 4: He heard a man yell that those weren't his fries. Sentence 5: Chad was embarrassed and ran out as fast as he could. Choices: a. Frank's Wedding. b. Those Aren't Your Fries.
output: ",b
"input: Sentence 1: Nolan had always wanted to try rock climbing. Sentence 2: He had hired an instructor to teach him the correct way. Sentence 3: Soon Nolan felt comfortable to head to the mountains. Sentence 4: He checked all of his gear and started the climb. Sentence 5: Nolan reached the peak and felt very accomplished. Choices: a. Bad Haircut. b. Mountain climbing..
output: ",b
"input: Sentence 1: My mom called me. Sentence 2: She asked if I wanted anything for lunch. Sentence 3: I told her to get a meatball sub. Sentence 4: She ordered it but came home an hour later. Sentence 5: When I saw the sub, I noticed that the bread was soggy. Choices: a. Soggy Lunch. b. fabric.
output: ",a
"input: Sentence 1: Sue was nervously sitting at the doctor's office. Sentence 2: She was getting a flu shot. Sentence 3: She was nervous about how it would feel. Sentence 4: The doctor came and gave her a quick prick on the shoulder. Sentence 5: Sue was relieved that it was all over. Choices: a. Scam. b. Getting shots.
output: ",b
"input: Sentence 1: Kia was leaving for work one morning. Sentence 2: She got into her car and turned the ignition. Sentence 3: But her car would not start! Sentence 4: Kia realized she'd left her lights on the previous night. Sentence 5: She had to call for a jump start from the auto company. Choices: a. Doggie Splash. b. Jump.
output: ",b
"input: Sentence 1: Jessica was redoing her kitchen. Sentence 2: She found some beautiful rugs. Sentence 3: She spread them out on her kitchen floor. Sentence 4: They were exactly what the room had been missing! Sentence 5: She couldn't wait to move on to the rest of the house. Choices: a. The Rug. b. Making cookies.
output: ",a
"input: Sentence 1: Yolanda was a mess. Sentence 2: She hired a therapist to help her fix her life. Sentence 3: The therapist gave her lots of good advice. Sentence 4: Yolanda's life started to improve. Sentence 5: She knew she was on the right path. Choices: a. The Therapist. b. Last Chance.
output: ",a
"input: Sentence 1: Ted had been training for a 5 k. Sentence 2: He hadn't been feeling well in the weeks before the race. Sentence 3: Ted decided to drop out of the race. Sentence 4: He was feeling better by the next month. Sentence 5: He began to train for the next race. Choices: a. The 5k. b. Bug Bites.
output: ",a
"input: Sentence 1: Alicia really needed a mint. Sentence 2: But she had no mints around. Sentence 3: The closest thing she had was peppermint tea. Sentence 4: So she took some. Sentence 5: Luckily it did the job well. Choices: a. Peppermint tea. b. Part Time Job.
output: ",a
"input: Sentence 1: Susan loved to work crossword puzzles. Sentence 2: She bought books of them and carried one everywhere. Sentence 3: One day at lunch a coworker asked her about the puzzle she was doing. Sentence 4: The coworker loved to work crosswords, too! Sentence 5: Susan and the coworker became good friends. Choices: a. Expensive watermelon.. b. Puzzle Friends.
output: ",b
"input: Sentence 1: George was sitting inside his house. Sentence 2: And he thought it looked like a nice day to go outside. Sentence 3: He began walking to his local park. Sentence 4: But it became too hot and sunny for him. Sentence 5: Half way there, George decided to go back home. Choices: a. Insomnia. b. Sunny Day.
output: ",b
"input: Sentence 1: Chuck was the owner of an old historical hotel. Sentence 2: He loved the hotel but it was creaky and being condemned. Sentence 3: Chuck tried to fight the situation but nothing seemed to work. Sentence 4: His hotel would close that very day. Sentence 5: Chuck was sure to keep some things to remember it by. Choices: a. The Closing Hotel. b. Ice Cream Appeasement.
output: ",a
"input: Sentence 1: Yasmine was digging through her purse to pay for something. Sentence 2: She didn't find her card, but she did notice something wet and sticky. Sentence 3: After inspecting the bag she discovered spilled lotion all over it. Sentence 4: She carefully washed each soiled item and then the bag itself. Sentence 5: Luckily the bag came out just fine and nothing was ruined. Choices: a. A Bag Spill. b. Dish Bubbles.
output: ",a
"input: Sentence 1: Olivia loved her old dirty teddy bear. Sentence 2: She has had it for several years. Sentence 3: She took it on vacation with her and left it in her hotel. Sentence 4: After a maid cleaned up her hotel, the bear was gone. Sentence 5: She searched through the dump for hours but never found it. Choices: a. Old Bear. b. Fat Tim.
output: ",a
"input: Sentence 1: The man was rude. Sentence 2: The woman took offense. Sentence 3: The man apologized. Sentence 4: The woman accepted the apology. Sentence 5: The two became friends. Choices: a. Drunk Uncle. b. Rude.
output: ",b
"input: Sentence 1: Lucas looked into his mother's eyes. Sentence 2: He asked if she remembered him. Sentence 3: She said yes he was Lim, his brother. Sentence 4: Lucas sighed and left the nursing home. Sentence 5: He thought about the effects of Alzheimer's. Choices: a. Alzheimers. b. An Extra Assignment.
output: ",a
"input: Sentence 1: Tom loved the summer time. Sentence 2: He always wore tennis shoes. Sentence 3: He noticed his feet would sweat excessively. Sentence 4: One day he bought sandals and began wearing those instead. Sentence 5: His feet stopped sweating and Tom loved summer even more. Choices: a. Cheer tryouts. b. Sandals.
output: ",b
"input: Sentence 1: Jeff went back to his apartment. Sentence 2: Inside his apartment, there were some nihilists. Sentence 3: The nihilists told Jeff that they had kidnapped his friend Bunny. Sentence 4: Jeff's friend Maude said the nihilists were lying. Sentence 5: Jeff had to talk to Jackie to find out if they were lying or not. Choices: a. Lying Nihilists?. b. Stolen Suitcase!.
output: ",a
"input: Sentence 1: There was a squirrel running around outside of my apartment. Sentence 2: He appeared to be panicking greatly. Sentence 3: Then I saw what he was running from, a giant snake! Sentence 4: The snake was intent on catching the squirrel for dinner. Sentence 5: Luckily the squirrel made it up a tree before the snake caught him. Choices: a. Talking on the phone. b. The squirrel.
output: ",b
"input: Sentence 1: Tom was at the lake with friends. Sentence 2: They all wanted to go swimming. Sentence 3: The water was really cold. Sentence 4: Tom didn't want to get in. Sentence 5: It took him a long time to build up the courage to do so. Choices: a. Coffee. b. Cold Water.
output: ",b
"input: Sentence 1: Lily loved to paint near her bedroom window. Sentence 2: She always left her paintbrushes in a cup on the window ledge. Sentence 3: One day, Lily finds that someone has taken her paintbrush. Sentence 4: She searches all over the house in hopes of finding it. Sentence 5: When Lily looks under the bed, she sees her cat with the paintbrush! Choices: a. The Thief. b. WWII Love Story.
output: ",a
"input: Sentence 1: Laurel is pregnant. Sentence 2: She is very nervous to find out the sex of the baby. Sentence 3: Her and her husband already have 3 boys. Sentence 4: Laurel plans an ultrasound to find out the baby's sex. Sentence 5: She finds out she is having a girl and is very excited and relieved. Choices: a. New Baby. b. Giggling.
output: ",a
"input: Sentence 1: I woke up early to watch cartoons yesterday. Sentence 2: However, when I walked into the great room, my sister was watching TV. Sentence 3: I asked her if I could watch something, but she said no. Sentence 4: I was so mad that I threw the remote at her. Sentence 5: I got in trouble and now I am not allowed to watch cartoons anymore. Choices: a. The Flood. b. Cartoon crazy.
output: ",b
"input: Sentence 1: Sue was on her daily run. Sentence 2: She noticed the sky was a bit dark but didn't think much about it. Sentence 3: She kept running and got further away from her house. Sentence 4: Suddenly it started to rain. Sentence 5: By the time Sue got home, she was soaked. Choices: a. Rainy Run. b. Background star.
output: ",a
"input: Sentence 1: Eddie liked to be outside being adventurous. Sentence 2: He bought a dune buggy to drive around the desert. Sentence 3: He drove it so fast! Sentence 4: It threw dust into the air and made tracks in the sand. Sentence 5: Eddie had a great adventure. Choices: a. The Dune Buggy. b. The Fugitive.
output: ",a
"input: Sentence 1: Joey needs to party a little. Sentence 2: He drives down to his grocery store. Sentence 3: He picks up a 12 pack of beer. Sentence 4: He goes home. Sentence 5: He drinks the whole 12 pack. Choices: a. Joey gets beer. b. Dozer.
output: ",a
"input: Sentence 1: The Smiths decided to go to their summer home for vacation. Sentence 2: They drove across three states to reach their summer home. Sentence 3: They hiked, fished, swam, barbecued, and shopped while there. Sentence 4: They spent a whole week at their summer home. Sentence 5: They could not stop talking about their vacation for a week. Choices: a. Summer Home. b. Very bad burn.
output: ",a
"input: Sentence 1: Miranda had a long exam. Sentence 2: It was six hours. Sentence 3: She started getting tired. Sentence 4: She was worried about it. Sentence 5: Finally she finished. Choices: a. Garden competition. b. Long exam.
output: ",b
"input: Sentence 1: When I was two, I was on a summer car trip with my family. Sentence 2: It was hot, so we stopped at a gas station for cold drinks. Sentence 3: My father pumped gas and my mother and brothers went inside. Sentence 4: I was left outside to drink a tall bottle of orange soda by myself. Sentence 5: I finished the whole thing and was sick the rest of the day. Choices: a. Icy Road. b. Orange Soda.
output: ",b
"input: Sentence 1: Ken wanted to mail his sweetheart a love letter. Sentence 2: Ken spent days writing the perfect letter. Sentence 3: He went to give it to the postman to put it in his sack. Sentence 4: A few days later his letter came back. Sentence 5: It had the message Return to sender written on it. Choices: a. Return to sender. b. Ronnie sees a bear.
output: ",a
"input: Sentence 1: Craig was diagnosed with cancer. Sentence 2: He decided to fight it. Sentence 3: He tried several different approaches and medications. Sentence 4: Eventually it went into remission. Sentence 5: Craig and his loved ones were thrilled. Choices: a. Cleaning. b. Beating Cancer.
output: ",b
"input: Sentence 1: My dad always told me thunderbirds were classic cars. Sentence 2: I got a silver one when I turned 18. Sentence 3: Everyone at school was jealous the next day. Sentence 4: They sometimes asked to borrow the car. Sentence 5: I told them there was no way that would happen. Choices: a. Thunderbird. b. Hard Day's Night.
output: ",a
"input: Sentence 1: Lyndie had experienced a death of a newborn in her life. Sentence 2: She was crushed by the experience. Sentence 3: The doctor told her she was unable to have more children. Sentence 4: She decided to adopt a child. Sentence 5: Lyndie was so happy with the little girl she always wanted. Choices: a. Long Hair. b. Lyndie adopts.
output: ",b
"input: Sentence 1: Benjamin enjoyed going fishing with his grandfather as a kid. Sentence 2: They would pick a new location to go to every summer. Sentence 3: Benjamin liked seeing who would catch the biggest fish. Sentence 4: Even after his grandfather passed he continued the tradition. Sentence 5: He now takes his own grandchildren to create memories for themselves. Choices: a. MEmories. b. PO.
output: ",a
"input: Sentence 1: A new candy shop opened up. Sentence 2: I was eager to try it. Sentence 3: But when i went in it was expensive. Sentence 4: I never wanted to go back. Sentence 5: I went to the drugstore instead. Choices: a. New candy shop. b. Fresh lemonade.
output: ",a
"input: Sentence 1: Sam wanted the lunch cost to go down in his school. Sentence 2: He started a petition. Sentence 3: He asked for signatures in the cafeteria. Sentence 4: He gave it to the student council. Sentence 5: The student council reduced the lunch cost. Choices: a. The bet. b. lunch cost.
output: ",b
"input: Sentence 1: I hate too much noise around me. Sentence 2: The kids get up and start running around. Sentence 3: The one with autism stims very loudly. Sentence 4: I put earplugs in so I don't have to hear it. Sentence 5: Then I go back to sleep. Choices: a. Noise. b. Not Mad.
output: ",a
"input: Sentence 1: Landon's ninth birthday party is a huge success. Sentence 2: He and his friends have been playing on the huge water slide. Sentence 3: It's so much fun, they don't even stop to reapply sunscreen. Sentence 4: Later that night, a sunburn can be seen on his face and shoulders. Sentence 5: Landon realized that mom really does know what's best! Choices: a. The Sunburn. b. The Ride to School.
output: ",a
"input: Sentence 1: The man issued a command. Sentence 2: His crew obeyed the command. Sentence 3: He rewarded the crew with extra vacation. Sentence 4: They felt thankful. Sentence 5: They worked even harder in the future. Choices: a. First time drinker. b. Command.
output: ",b
"input: Sentence 1: Steve really likes to ride his bicycle. Sentence 2: He decided to enter a race to test his skills. Sentence 3: He trained everyday for months to get better and stronger. Sentence 4: On the day of the race he was very nervous. Sentence 5: He raced his very best and ended up winning the race. Choices: a. Bicycle Race. b. The Accident.
output: ",a
"input: Sentence 1: Kyle worked at an electronics store. Sentence 2: He got commissions off of sales he made in his department. Sentence 3: His parents were looking to buy a new flat screen TV. Sentence 4: They bought their TV from Kyle. Sentence 5: Kyle got a large commission off of the sale. Choices: a. Fred Felt Fine. b. Commission.
output: ",b
"input: Sentence 1: Judy had just bought a new printer for her computer. Sentence 2: When she tried to hook it up it didn't work. Sentence 3: Despite her best efforts she just couldn't get it to work. Sentence 4: Judy had to buy a new computer anyway so that's what she did. Sentence 5: The new printer wound up working great with her new computer. Choices: a. New Printers. b. No Visitors.
output: ",a
"input: Sentence 1: Sam got an old lawnmower from his relatives. Sentence 2: It didn't work too well. Sentence 3: Sam decided to fix it up. Sentence 4: He bought inexpensive parts and did the work himself. Sentence 5: Soon the lawn mower was running as good as new. Choices: a. Lessons. b. Old Lawnmower.
output: ",b
"input: Sentence 1: Sam's house didn't get much light. Sentence 2: He had dark curtains which didn't help. Sentence 3: He decided to replace them with something more sheer. Sentence 4: The new curtains let in more light. Sentence 5: Sam decided to replace more window treatments. Choices: a. New Curtains. b. Getting Glasses.
output: ",a
"input: Sentence 1: Jess had a very nasty boyfriend. Sentence 2: She would work all day and he just slept around the house. Sentence 3: One day Jess came home to see him being mean to her dog. Sentence 4: Jess had had enough, she kicked out the bad boyfriend. Sentence 5: Jess cuddled with her dog and tried to forget the boyfriend. Choices: a. Christmas. b. The Husky.
output: ",b
"input: Sentence 1: Kerry and Tony were on their way to work. Sentence 2: Tony heard a loud buzzing noise in his ear. Sentence 3: It was a bee! Sentence 4: Kerry pulled the car over and they both got out. Sentence 5: They stood there until the bee flew out the window. Choices: a. Long Term. b. A bee.
output: ",b
"input: Sentence 1: Jessie and Rod hadn't eaten lunch yet. Sentence 2: They didn't have a lot of money between them. Sentence 3: The two decided to share a meal. Sentence 4: Jessie and Rod ordered a kid's meal and an extra drink. Sentence 5: They were starving when they got home. Choices: a. A Lite Lunch. b. Blame.
output: ",a
"input: Sentence 1: John had to get a job urgently so he could make money for College. Sentence 2: He applied to many different places but only got one interview. Sentence 3: He prepped for the interview constantly. Sentence 4: On the day of the interview he was sweaty and nervous. Sentence 5: The interview went amazing and he got the job the next day! Choices: a. Job. b. New Watch.
output: ",a
"input: Sentence 1: Rex and Becka went on a double date with Rex's boss. Sentence 2: They had had never met Rex's wife though. Sentence 3: The first thirty minutes was spent listening to Rex's wife gripe. Sentence 4: Becka had enough so she faked sick to leave early. Sentence 5: Rex and Becka decided no more double dates with a stranger. Choices: a. Awkward Double Dates. b. The Ex Wife Roommate.
output: ",a
"input: Sentence 1: I started developing an aversion to swallowing. Sentence 2: I read about a fear of swallowing online. Sentence 3: I found out that a fear of swallowing is called phagophobia. Sentence 4: I started drinking nutritional drinks that are high in calories. Sentence 5: My rapid weight loss seemed to stop. Choices: a. How I Dealt with an Aversion to Swallowing. b. Snowy Morning.
output: ",a
"input: Sentence 1: Henry ordered some pizza. Sentence 2: The pizza arrived late. Sentence 3: Henry complained to the driver. Sentence 4: The driver gave Henry a discount. Sentence 5: Henry gave the driver a big tip. Choices: a. Cold Pizza. b. Torture.
output: ",a
"input: Sentence 1: Tom was at the hospital for a minor procedure. Sentence 2: He got out in no time. Sentence 3: ONce home he started feeling sick. Sentence 4: Tom went back to the hospital. Sentence 5: He had acquired an infection the first time. Choices: a. The Infection. b. Football game.
output: ",a
"input: Sentence 1: Michelle decides to skip some rocks at the pond. Sentence 2: She is impressed by how far they skip. Sentence 3: Some of the rocks go halfway across the pond. Sentence 4: Later on she goes back home. Sentence 5: Michelle is happy the went to the pond to skip rocks. Choices: a. John Eats Peanuts. b. Michelle Skips Rocks.
output: ",b
"input: Sentence 1: John loved a metal band. Sentence 2: He highly anticipated their new album. Sentence 3: When it came out it was a different sound entirely. Sentence 4: John felt that they sold out. Sentence 5: He stopped liking the band. Choices: a. Bad Smells. b. Being Let Down.
output: ",b
"input: Sentence 1: I was driving my little Toyota through town. Sentence 2: I had the sunroof open to enjoy the warm day. Sentence 3: A wasp came in through the sunroof landing on the steering wheel. Sentence 4: I saw it and freaked out when I saw it. Sentence 5: I pulled over and jumped out of the car to wait for it to fly away. Choices: a. It was the right thing to do.. b. WASP!.
output: ",b
"input: Sentence 1: My husband came home walking with a limp. Sentence 2: I asked him what was wrong. Sentence 3: He said he'd injured his back at work. Sentence 4: Sitting in the same position for hours had caused a lot of pain. Sentence 5: We decided to schedule an appointment to get it checked out. Choices: a. Back. b. Juggling.
output: ",a
"input: Sentence 1: The steering wheel in Eli's car was disgusting. Sentence 2: It was breaking up and melting in the heat. Sentence 3: It would get tar-like stuff on his hands when he drove it. Sentence 4: Eli bought and installed a leather wheel cover. Sentence 5: The problem was entirely solved and Eli had no more wheel concerns. Choices: a. Wheel Cover. b. The Shadow.
output: ",a
"input: Sentence 1: Bianca decides she wants to have a snack. Sentence 2: She gets a few peanuts from the cupboard. Sentence 3: Bianca eats the peanuts. Sentence 4: When she's done, she puts the rest back in the cupboard. Sentence 5: She is glad she snacked. Choices: a. Bianca Eats Peanuts. b. Lake Trip.
output: ",a
"input: Sentence 1: I woke up early this morning. Sentence 2: Bleary eyed and tired, I poured myself a bowl of cereal. Sentence 3: I walked to the refrigerator to get the milk. Sentence 4: There was no milk. Sentence 5: I skipped breakfast and added milk to the shopping list. Choices: a. Maria Gets Dressed. b. Today.
output: ",b
"input: Sentence 1: John loved violent action movies. Sentence 2: His girlfriend thought they were immature. Sentence 3: He kept trying to convince her to watch them. Sentence 4: Eventually she thought he was immature too. Sentence 5: John broke up with her over it. Choices: a. The Beach Ball. b. Action Movie.
output: ",b
"input: Sentence 1: Tom loved to play poker. Sentence 2: Unfortunately he was bad at it. Sentence 3: Everyone wanted to play with him. Sentence 4: He made obvious faces when he was bluffing. Sentence 5: Tom lost a lot of money on the game over the years. Choices: a. My new color. b. Bad Poker Face.
output: ",b
"input: Sentence 1: Rupert kept getting ingrown toenails. Sentence 2: It was a painful condition, so Rupert went to his doctor. Sentence 3: His doctor told Rupert that he was cutting his nails incorrectly. Sentence 4: Rupert started cutting his nails as his doctor instructed. Sentence 5: Rupert is pleased because he no longer gets ingrown toenails. Choices: a. Ingrown Nails. b. Accident.
output: ",a
"input: Sentence 1: Tina decided she wanted to pass out candy. Sentence 2: It was Halloween and she wanted to give candy for the kids. Sentence 3: All the sudden she saw a scary costume. Sentence 4: Tina then shut the door. Sentence 5: She was done for awhile. Choices: a. Halloween fun. b. Getting botox.
output: ",a
"input: Sentence 1: I rescued a stray dog I found walking around my town. Sentence 2: The dog was small, black and very dirty. Sentence 3: I gave him a bath and fed him at my house. Sentence 4: I then posted an advertisement on Craigslist to find the owner. Sentence 5: I still have not been able to find the owner, unfortunately. Choices: a. Stray Dog. b. The Dented Car.
output: ",a
"input: Sentence 1: Bev liked to read scary books. Sentence 2: Her friend told her about a really creepy book. Sentence 3: Bev went to the library and checked out the book. Sentence 4: Bev was terrified. Sentence 5: She couldn't sleep that night. Choices: a. Half Pound. b. The Creeps.
output: ",b
"input: Sentence 1: One day Lidia found herself sneezing more often than usual. Sentence 2: She realized it was because her fan had become rather dusty. Sentence 3: She took the fan apart to clean it out, sneezing as she did. Sentence 4: She sneezed so hard that one of the screws rolled away and was lost. Sentence 5: Lidia bought a new fan, and hasn't sneezed since. Choices: a. Gross Hot Dog. b. The Dusty Fan.
output: ",b
