input,output
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man begged for forgiveness. (A) The woman took pity on him. (B) The woman joked around with him., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The swimmer won the race. (A) She received a gold medal. (B) Her team lost the meet., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman shivered as she got out the pool. (A) She wrapped herself in a towel. (B) She poured herself some lemonade., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I ran the ice cube under warm water. (A) The ice cube stuck to my fingers. (B) The ice cube vanished., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: Our group's conversation gradually lulled to silence. (A) I felt awkward. (B) I became enraged., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The DJ turned the music on. (A) People left the party. (B) People began to dance., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman ran her finger under cold water. (A) She burned her finger on the toaster. (B) She put a diamond ring on her finger., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I spent the day at the pool. (A) I sprained my ankle. (B) My face got sunburned., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The fussy baby calmed down. (A) The parents shook a rattle in front of the baby. (B) The parents picked out a name for the baby., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I stayed up late. (A) I had vivid dreams that night. (B) I was tired in the morning., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The boy turned the lid on the jar. (A) The jar became warm. (B) The lid came off., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The vandals threw a rock at the window. (A) The window cracked. (B) The window fogged up., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The teenager ran away from home. (A) He relied on his parents. (B) His parents abused him., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman's eyeglasses fogged up. (A) She reclined by the pool. (B) She entered the sauna., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I got distracted from my conversation with the woman. (A) Everyone in the room was talking. (B) The woman was telling a funny story., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The scientist conducted an experiment. (A) She validated her theory. (B) She fabricated her data., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman gave the man her phone number. (A) She was attracted to him. (B) She was repulsed by him., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The company lost money. (A) Its products received positive consumer reviews. (B) Some of its products were manufactured defectively., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I learned how to play the board game. (A) My friend explained the rules to me. (B) My friend got the rules wrong., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I misplaced my wallet. (A) I retrieved my phone. (B) I retraced my steps., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The cat purred. (A) It scratched me. (B) I petted it., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman was summoned for jury duty. (A) She contacted her lawyer. (B) She cancelled her appointments., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The girl gasped. (A) Her friend stuck an ice cube down her back. (B) Her friend gave her a pat on the back., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: My daughter suffered an allergy attack. (A) I encouraged her to take deep breaths. (B) I took her to the emergency room., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The police eliminated the woman from the list of suspects. (A) The police interrogated her. (B) Her alibi checked out., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The teacher caught the student chewing gum. (A) The gum stuck to the student's shoe. (B) The student spit out the gum., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The photo albums collected dust in the attic. (A) They remained untouched for years. (B) The family reminisced over the photos., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The egg splattered. (A) I dropped it. (B) I boiled it., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man took notice of the woman. (A) He caught a whiff of her perfume. (B) He had his back turned to her., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: My favorite song came on the radio. (A) I covered my ears. (B) I sang along to it., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I rubbed sandpaper on the wood. (A) The wood became smooth. (B) The wood became sticky., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The friends' debate dragged on interminably. (A) The friends saw eye to eye. (B) The friends were splitting hairs., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The seamstress pushed the threaded needle into the fabric. (A) The thread wrapped around the needle. (B) The thread went through the fabric., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I wrote a thank-you note to my grandmother. (A) She became forgetful. (B) She sent me a gift., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: I was confused by the professor's lecture. (A) I paid attention to the professor. (B) I asked the professor questions., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The smoke alarm went off. (A) I lit a candle. (B) I burnt my dinner., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The competition ended. (A) The teams got pumped up. (B) The teams shook hands., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The speaker disarmed her debate opponent. (A) The speaker congratulated her opponent. (B) The speaker won the debate., Question: effect
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman lavished her friend with flattery. (A) She wanted to ask her friend for a favor. (B) She was irritated with her friend's whining., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man's pocket jingled as he walked. (A) His pocket was filled with coins. (B) He sewed the hole in his pocket., Question: cause
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The boy pushed his sister. (A) His sister tattled on him. (B) They played hide and seek., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man threw out the bread. (A) It was fresh. (B) It was stale., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman and her boyfriend got into a fight. (A) They stopped seeing each other. (B) They planned a vacation together., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The man wanted to get revenge on his enemy. (A) The man framed his enemy for a crime. (B) The man declared a truce with his enemy., Question: effect
output: ",A
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The driver turned on the car's headlights. (A) He heard thunder. (B) The sun went down., Question: cause
output: ",B
"Definition: In this task, you are given a premise sentence, two possible options and a question word. If the question was cause you should select the option that is a possible cause of the premise sentence, and if the question word was effect you should find the option which is a possible effect of the premise sentence. Answer with ""A"" or ""B"".
Positive example 1-
input: The animal species became endangered. (A) Their habitat was destroyed. (B) Their predators went extinct., Question: cause
output: A
Positive example 2-
input: The bar closed. (A) It was crowded. (B) It was 3 AM., Question: cause
output: B
Now complete the following example-
input: The woman had a religious awakening. (A) She began going to church. (B) She began travelling abroad., Question: effect
output: ",A
