input,output
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: I was even bested by a woman. Choices:  1. A woman beat me by two hundred yards. 2. A woman beat me. 3. I beat everyone.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Catalyst is discussed in Section 6.4. Choices:  1. Section 6.4 discusses catalysts. 2. Catalyst is not discussed. 3. Catalyst is discussed.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Stomp all over us ... that's what you Rebs has been promisin' to do, ain't it? Choices:  1. You Rebs have promised to stomp all over us. 2. All you Rebs want to do, is embrace us. 3. What you Rebs want to do, is eradicate our way of life and then forget about us.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: They claimed they could feel a hum or whisper, deep and powerful. Choices:  1. They were sensitive to the noises. 2. They were deaf and could not hear the whispers.  3. It was felt with much strengthen. 
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: That is, we're paralyzed by the repeated idea that his election is inevitable. Choices:  1. The election is very nasty and tight.  2. The election is completely avoidable.  3. We're terrified by the idea that the election is inescapable. 
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: You can visit the Temple Mount from Saturday through Thursday, but on Fridays (the Muslim Sabbath) and on major Islamic holidays, including the entire holy month of Ramadan, the Haram is closed to non-Muslims. Choices:  1. The Temple Mount is open to non-Muslims during Ramadan. 2. Muslims carefully monitor the Temple Mount to keep non-Muslims from tarnishing their morals. 3. The Temple Mount is closed to non-Muslims during Ramadan.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: What do we know of the storms?""The torrent,"" San'doro corrected. Choices:  1. The storm was flooding locations. 2. The weather was beautiful and calm everywhere. 3. The storm included a lot of rain.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The hollyhock decorates a big red oxcart, accompanied from the Imperial Gosho Palace by 300 Kyoto citizens dressed in splendid Heian-period costumes. Choices:  1. Kyoto citizens dressed up in ornate costumes to honor their king. 2. Kyoto citizens dressed up in costumes. 3. Kyoto citizens watched a ceremony on tv but didn't want to participate.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The tiny sun came last. Choices:  1. The tiny sun came first. 2. This was becausse of a spell cast by the Vampire Lords. 3. The last sun to come was the tiny one.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: yeah yeah yeah well yeah i don't have much time to watch TV i'm a grad student trying to trying to get a a PhD thesis out so Choices:  1. I like to watch TV though when I have the time. 2. I'm in school trying to finish a PhD thesis so I don't have a lot of spare time for watching TV. 3. I'm unemployed and not going to school so I have lots of time to watch TV.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Fischel is also the author of  The Conspiracy To Destroy Michael Milken and His Financial Revolution . Administrators protest that they are only keeping pace with their  UNEXT has already signed on with Columbia, while Harvard, Stanford, and Cornell are considering commercial partners for their own online programs. Choices:  1. Fischel wrote a book about Michael Milken. 2. Fischel wrote a book about Michael Milken that was praised by book critics. 3. Fischel wrote a book about Michael Moore.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Finally, lest their opponents' weakness not suffice to produce a landslide, both incumbents got further help from a third-party  Nixon from George Wallace, who drained white Southern support from the Democrats, and Clinton from Ross Perot, who likely will drain white suburbanites from Dole. Choices:  1. Wallace drained 75% of the white Southern support from the liberals. 2. Wallace lost white Southern support to the liberals. 3. Wallace drained white Southern support from the liberals.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The forms can be created on line and then printed out in ready-to-file form. Choices:  1. The forms can't be created on the Internet but they can be printed and ready to file 2. It's generally more convenient to have the forms printed out. 3. It's possible to use the Internet to create forms.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: i you know i don't know i think there's a point some of these plea bargains and all this kind of stuff that they do it's just it just gets out of hand and i understand that you know that you know my husband and i Choices:  1. I think plea bargains are fine. 2. I think the plea bargains get out of hand. 3. I think the plea bargains for murderers are out of hand.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: yeah Saturday morning which is you know i i go to those when i can Choices:  1. I usually spend the whole Saturday morning there, if I make it. 2. I go to those on Saturday mornings, if I can. 3. I only go on Friday afternoons.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Kilberry Bagpipes (at Gilmore Place, Tollcross) manufactures and sells traditional, professional instruments in a range of sizes. Choices:  1. All of the instruments at Kilberry Bagpipes come in one size only. 2. Kilberry Bagpipes has their own factory to manufacture instruments. 3. There are a range of instruments in different sizes at Kilberry Bagpipes.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: We can polish them and put them into the sphere where they belong. Choices:  1. We can put them in the sphere after polishing them. 2. We can dirty them and keep them here. 3. We can poli return them to the sphere.sh back to their original brilliance and
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Nor have conservatives figured out whether to blame Democrats in general or Clinton in particular. Choices:  1. Both Democrats and Clinton are equally to blame. 2. Conservatives have decided that they will blame Clinton. 3. Conservatives are still figuring out who to blame between Democrats and Clinton.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: The best view is from the top of the gateway. Choices:  1. The top of the gateway is where you should place yourself to get the best view. 2. The bottom of the gateway has the best view. 3. The top of the gateway has the best view.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Mavericks do have problems without Roy Tarpley they're not going anywhere Choices:  1. Mavericks are doing great this year. 2. Roy Tarpley was on the team for years. 3. Mavericks are not doing well because Roy Tarpley is not on the team.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: We also need to take steps to do so in conjunction with the needed enhancements to the current accounting and reporting model. Choices:  1. Enhancements to the current reporting model aren't considered necessary. 2. A more updated version of the accounting model is long overdue to most members of the profession. 3. Enhancements to the current accounting model is one of the purposes of the steps that need to be taken.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: OMB's approval will be announced by HHS in the Federal Register. Choices:  1. The approval means certain projects will be able to move forward. 2. HHS will announce OMB's approval in the Federal Register. 3. OMB reviewed but did not approve HHS.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: But, if you want one at midnight, a restaurant will most likely oblige. Choices:  1. You might also find one at the main square at midnight. 2. If you want one at midnight, you will have to wait until the next day.  3. A restaurant will likely be able to provide one at midnight.
output: ",2
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: When defined benefit pension plans lose money the plan sponsor, typically the employer, will ultimately bear the cost of the loss. Choices:  1. Most employers do not offer defined benefit pension plans.  2. The employer is usually the sponsor of defined benefit pension plans.  3. Employers never are sponsors of defined benefit pension plans. 
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: yeah i i'm i'm not really sure i don't personally i don't own a gun um and i don't think i probably ever would Choices:  1. I'm a gun fan, I own 3 guns and a hunting rifle. 2. I don't own a gun because I don't like them, but my brother has a 9mm gun and a shotgun. 3. I don't own a gun and I don't think I will own one in the future.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: In 1992, the paper delayed its expose of masher Sen. Choices:  1. The paper delayed the report it was going to publish. 2. The paper delayed the report for three months. 3. The paper printed the expose right away.
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Confounding our initial assumption, the spot prompts us to question why this kind of discrimination is accepted--even legal in 41 states, a fact the narrator tells us most Americans don't know. Choices:  1. This kind of discrimination is illegal in all 50 states.  2. This kind of discrimination is legal in the majority of states.  3. In two states, people are encouraged to discriminate. 
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: food price um but mostly i think you know service and atmosphere are the two things that you know i don't minds paying little bit if if i don't have to wait too long to eat and if the service is good the food is good Choices:  1. I refuse to pay anything extra for eating quickly because I should just be able to anyway. 2. If I have to pay a bit extra so that I do not have to wait very long, I don't mind doing that. 3. If I have to pay a ten percent surcharge in order not to wait then I will gladly do that.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Any one of us who has studied elementary alchemy could blow a globe of it to the right size for the sky dome. Choices:  1. No one knows how to make the globe the right size. 2. Even without formal training, some of us can make the globe the right size. 3. Any student of basic alchemy could make a globe the right size for the sky dome.
output: ",1
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Ben and Nicolette split, and Nicolette began seeing a married plumber who was doing work on Clark's house. Choices:  1. Nicolette and Clark are friends. 2. Nicolette and Ben broke up. 3. Nicolette was dating a single carpenter. 
output: ",3
"Definition: In this task, you're given a statement, and three sentences as choices. Your job is to determine which sentence clearly disagrees with the statement. Indicate your answer as '1', '2', or '3' corresponding to the choice number of the selected sentence.
Positive example 1-
input: Statement: Next to the MGM Grand you will find M and M World, four stories of merchandise and memorabilia dedicated to the candy that doesn't melt in your hand. Choices: 1. The candy has many fans who love its attractions. 2. There's four stories of memorabilia dedicated to a candy. 3. That particular candy melts and becomes difficult to eat.
output: 3
Positive example 2-
input: Statment: I've forgotten his name now, confessed Tuppence. Choices: 1. Tuppence forgot his name. 2.Tuppence remembered his name later. 3. Tuppence never could forget his name.
output: 3
Now complete the following example-
input: Statement: Its annual growth rates were as  2.2 percent in 1987-90 Choices:  1. The annual growth rates were 2.2% for that time period. 2. The annual growth rates were 2.2% for that time period, much lower than normal. 3. The annual growth rates were 32.2% for that time period.
output: ",3
