input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Good morning , Miss Wang . How beautiful you look today !  
 Person2:Thank you . I'm wearing make-up .  
 Person1:        Who taught you to put on make-up ?  
 Person2:It's me . I have studied make-up at a beauty shop .  
 Person1:        Can you teach me how to do make-up ?  
 Person2:Of course . First , use eye shadow to heighten your eyes .  
 Person1:        What eye shadow do you think is the most fit for me ?  
 Person2:I think pink eye shadow is popular among Chinese girls .  
 Person1:        How do you protect yourself from chapped lips ?  
 Person2:I suggest you use lipstick , which also accentuates your lips .  
 Person1:        How did you grow such long nails ?  
 Person2:You have to pay attention to trimming them from time to time . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Wang , I'd like you to meet my friend . Dou , this is Wang .  
 Person2:Hello Wang . I'm Dou . Pleased to meet you .  
 Person1:        Pleased meet you , too , Mr . Dou .  
 Person2:Just call me Miao Dou , Please . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What's wrong , Bob ?  
 Person2:I was wondering if you could company me to the Ball ?  
 Person1:        Of course , I will .  
 Person2:That's great . I'll pick you up at eight . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       how come you're still up ? Shouldn't you be asleep by now ?  
 Person2:I've been having a hard time sleeping lately .  
 Person1:        as far as I know , insomnia is usually caused by stress . Are you stressed at all ?  
 Person2:well , I'm really worried about my grades . I didn't think this course would be so stressful .  
 Person1:        you're a good student . I'm sure you can do well . What you need to do is to relax .  
 Person2:you're probably right . I just wish it were that simple . How can I stop feeling so anxious all the time ?  
 Person1:        taking a yoga class or learning some relaxation techniques can help you cope with your stress .  
 Person2:I don't really have time to learn anything new . I need to spend my time studying !  
 Person1:        you need to take some breaks throughout the day . Studying all day isn ’ t very usually effective .  
 Person2:you ’ re right . I usually end up starting at my computer or checking my email instead of doing my work for class .  
 Person1:        besides , it ’ s not difficult to learn yoga . In fact , I can teach you a move that ’ s supposed to help you fall asleep ! You just have to sit down like this , bend over and breath in deeply .  
 Person2:that ’ s fantastic . I ’ m going to go try that out in my room now . good night !  
 Person1:        good night , sleep tight ; don ’ t let the bed bugs bite ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Excuse me . Is this seat taken ?  
 Person2:No , it isn't .  
 Person1:        Am I on right bus to Chicago ?  
 Person2:Oh , no . This is going in the opposite direction .  
 Person1:        Oh , my God !  
 Person2:I suggest you get off at the next stop and ask again at the station .  
 Person1:        I will . Thank you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Wow ! Look at all these books ! I bet I can find a book about anything here !  
 Person2:Shih ! ! Please keep your voice down . There are people reading and studying here .  
 Person1:        Ok , I'm sorry . Are you the librarian ? Maybe you can help me , I am looking for a book .  
 Person2:Yes I am . You can check our online catalog to search the book you want based on the genre , title or if you know the author , I can point you towards the right direction .  
 Person1:        I am looking for a book that has nursery rhymes .  
 Person2:That would be in our children's section . That book shelf there on the right .  
 Person1:        Ok , I would like to check out these books .  
 Person2:Do you have a library card ?  
 Person1:        No . How do I get one ?  
 Person2:I just need to see your drivers license or utility bill to prove that you a resident of this state .  
 Person1:        Here you go .  
 Person2:So you are all set . You can have these books for two weeks . If you need to have them longer , you can bring them here to renew them . If you don't , you get charged ten cents a day for each book .  
 Person1:        Ok , thanks ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Don't you think we ' d leave for the concert now ?  
 Person2:What time dose it start ?  
 Person1:        In about 25 minutes .  
 Person2:Then we'd better get started . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Have you heard that Tom and his wife divorced ?  
 Person2:I didn't hear that . But I can deduce the reason .  
 Person1:        Really ? Say it !  
 Person2:Tom is a kind guy , but addicted to gambling . He spends all his time gambling in the casino . And his wife can't put up with his incessant gambling any longer , so she divorced him . Is that right ?  
 Person1:        Yeah , quite right . Gambling broke up a happy family .  
 Person2:Yeah ! Gambling is often a curse . By gambling we lose time and treasure , two things most precious to a man .  
 Person1:        Besides that , many people took to gambling and got in over their heads , and gradually ruined themselves .  
 Person2:In a word , gambling is a vice . We should be away from it . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Good evening , I have a reservation under the name of Tomlinson .  
 Person2:Ok I ’ Ve found it . Checking out on the 27th ?  
 Person1:        That ’ s right .  
 Person2:Can I take a credit card for the deposit ?  
 Person1:        Yes , sure . Also , I ’ d like a non-smoking room please .  
 Person2:Certainly madam . Here ’ s your key . Your room is on the 7th floor and on the left . Room 781 . Check out is at 12 noon . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Look , Forest Gump is on at six thirty .  
 Person2:Really ? It was on in 1994 for the first time . And it is really a classic .  
 Person1:        Yeah , I am very impressed with Tom Hanks ' performance in the movie .  
 Person2:I am also impressed with the lines in the movie .  
 Person1:        Life is like a box of chocolates , you never know what you're gonna get .  
 Person2:That's my favorite .  
 Person1:        You know , it also won 6 Oscar awards in 1995 . Unbelievable !  
 Person2:It deserves . That film can give us a lot of inspiration .  
 Person1:        Yes , the Forrest's experience can encourage the people in trouble .  
 Person2:All in all , it will never lose its appeal .  
 Person1:        Gucci , I have an idea . Do you want to see this movie together ?  
 Person2:Sure . Now you are talking . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       We're going dancing tonight .  
 Person2:Count me out . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Now , David , can I get you a drink ? What will you have ?  
 Person2:Coffee , please .  
 Person1:        What about you , Mary ?  
 Person2:Coke is fine.Thank you . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       How can I lose weight , doctor ? I seem to get fatter even when I just look at food ?  
 Person2:Well , Jim . It is a combination of how much you eat , the type of food you eat , and when you eat your meals .  
 Person1:        I never eat breakfast though .  
 Person2:That's a big mistake , you should always have a good breakfast . You will not run your car without fuel , and yet you won't expect your body to work without food .  
 Person1:        I never thought about it that way .  
 Person2:I bet you eat a large evening meal , then sit and watch TV or read a book . Then instead of burning off your energy , your body stores it as fat .  
 Person1:        Oh doctor , I feel so foolish .  
 Person2:Well control is really using common sense when you plan your eating habits .  
 Person1:        I know doctor , thank you so much . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I would like to register for a class today .  
 Person2:No problem , what class would you like to take ?  
 Person1:        I would very much enjoy taking a Psychology class.Because I'm crazy .  
 Person2:There are two classes that are still open .  
 Person1:        Which days are these classes on ?  
 Person2:The first class is a Tuesday and Thursday class from two to three .  
 Person1:        What about the other class ?  
 Person2:The other class is on Monday and Wednesday from 10 am - 12 .  
 Person1:        Are you sure there are no more open classes ?  
 Person2:I'm positive .  
 Person1:        Sign me up for Monday and Wednesday .  
 Person2:Okay , I'll sign you up . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hello ! Do you have a place where I can exercise ?  
 Person2:Yes , sir . We have a fine exercise facility .  
 Person1:        I'm happy to hear that . Now , would you tell me where it is ?  
 Person2:You're actually standing above it . Just take the elevator or stairs down one level .  
 Person1:        Is the hotel going to charge me a dollar a minute for gym use ?  
 Person2:No , sir . There's no extra charge . All you need is your room key to open the door .  
 Person1:        And the gym hours are ?  
 Person2:Sir , you'll be pleased to know that our gym never closes .  
 Person1:        One more question , Do you have a trainer ?  
 Person2:We might be getting one in the near future . But at the present time , no . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       So , Lauren , I just wanted to talk to you quickly about our new customer support representative , Jason Huntley .  
 Person2:Sure , what ’ s up ?  
 Person1:        Basically , I ’ Ve got a few concerns about him , and the bottom line is , I don ’ t think he ’ s a good fit for our company .  
 Person2:Okay ... what makes you say that ? I thought you were pleased with his overall performance . Didn ’ t you just tell me last week how impressed you were with his attitude ?  
 Person1:        Yeah , his attitude is great , but he ’ s really unreliable . Sometimes he ’ s really productive , but then other times ... take last Tuesday for instance , he was forty-five minutes late for our morning meeting !  
 Person2:Well , I ’ m sure he had a perfectly good reason ...  
 Person1:        But that ’ s not the only thing ... you know , he really doesn ’ t have the best work ethic , I ’ m constantly catching him on MSN and Facebook when he should be talking to clients .  
 Person2:Yeah , but come on , Geoff , as if you don ’ t check Facebook at work . Look , you hired this guy , we ’ Ve invested a lot of time and money in his training , so now it ’ s up to you to coach him . Make it work , Geoff ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hello . I am Bili and I made an appointment with you to see the house .  
 Person2:Glad to meet you . This way , please .  
 Person1:        The house is a little too old .  
 Person2:But it's quite convenient for you to go to any part of the city . The subway is nearby .  
 Person1:        Yes . That's why I like the house . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Can I help you ?  
 Person2:Yes , I'd like to have a look at the 2 - piece suit .  
 Person1:        What size do you wear ?  
 Person2:Middle size  
 Person1:        Then please look at this suit .  
 Person2:Does this suit come in other color ?  
 Person1:        Yes , we have some in blue , green , black and brown .  
 Person2:How much is the brown one ?  
 Person1:        US $ 138 .  
 Person2:Then I'll take it . 
output: ",informal
