input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       I'm tired of you always wearing my clothing !  
 Person2:Aren't you the pot calling the kettle black ? You're wearing my pants right now ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Can I still get tickets for tonight's performance ?  
 Person2:The balcony is still available .  
 Person1:        Aren't there any other seats ?  
 Person2:No , I'm afraid that's it . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Daniel , have you ever heard about the wildlife sanctuary ?  
 Person2:Is that different from this kind of zoo ?  
 Person1:        Yes , of course .  
 Person2:So tell me about it !  
 Person1:        There are a lot of wild animals in that place , and also some special rules while visiting .  
 Person2:Special rules ?  
 Person1:        There , you only have two ways for visiting .  
 Person2:Details ?  
 Person1:        On their bus or in your own cars , and you won't be allowed to get off the bus until you reach the special region .  
 Person2:Why not ?  
 Person1:        Because it is dangerous to get out of the car or bus . You can just imagine how fierce the wild animals can be .  
 Person2:That makes sense . But that sounds interesting . Is there one in Beijing too ?  
 Person1:        Yes .  
 Person2:I prefer to go there next time .  
 Person1:        Yeah , sure , you won't be disappointed . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What is the highest goal of your company ?  
 Person2:The supreme goal of ours is to be in the leadership in marketing .  
 Person1:        Well , it is a really high target .  
 Person2:Yes . We can make great efforts to make it become true as long as we have a clear goal . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       The answer for number 6 is C , 7 is B , 8 is A ...  
 Person2:Ms . Lee , could you tell me what number 7 is again ? I didn't catch you .  
 Person1:        Sure . 7 is B . Any others ?  
 Person2:No , thank you . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       You must be Wily . It's nice to meet you .  
 Person2:Nice to meet you , Mr . Wilson .  
 Person1:        Tim , please . Please be seated .  
 Person2:Thank you .  
 Person1:        So , Wily , you have been with IBM for two years ready for change ?  
 Person2:Well , I think I'm ready for new challenges . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       How may I help you ?  
 Person2:I want to get a passport .  
 Person1:        You need to apply for a passport .  
 Person2:When can I apply for it ?  
 Person1:        You can apply right now .  
 Person2:I ’ d like to do that .  
 Person1:        Fill this out , please .  
 Person2:What ’ s next ?  
 Person1:        I will need to take your passport picture .  
 Person2:When will my passport be ready ?  
 Person1:        It will take about three weeks .  
 Person2:That ’ s great . Thank you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Are there other chores for us to do ?  
 Person2:We also have to vacuum the house .  
 Person1:        You used to do this by yourself ?  
 Person2:You'd better believe it .  
 Person1:        I'll do the second floor and you do the first floor .  
 Person2:No . You're going to do the entire house .  
 Person1:        What about you ?  
 Person2:I'm going to mow the lawn . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What do you do in your spare time ?  
 Person2:In summer I go hiking , and in winter I ski .  
 Person1:        Do you mind if I come along sometime ?  
 Person2:No , not at all . Glad to have you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Hi , John ! I haven ’ t seen you for ages .  
 Person2:Hi ! Yes , it ’ s been a long time . I ’ m really glad to see you .  
 Person1:        I ’ m glad to see you , too . How ’ Ve you been ?  
 Person2:Just fine . How is everything with you ?  
 Person1:        Not bad . I finally bought a house . It ’ s an old one , but built really solid . It is close to here . Do you want to come over for lunch ?  
 Person2:I ’ d like that , but I ’ m flying home this afternoon , and I told my parents I ’ d meet them at the airport for lunch .  
 Person1:        OK , next time you ’ re here .  
 Person2:That ’ s a deal .  
 Person1:        I heard that you moved to Florida .  
 Person2:Yes , I ’ m in Titusville . The space shuttle is launched from near there . I ’ Ve seen a lot of space shuttle launches .  
 Person1:        Tell me more .  
 Person2:The shuttle launches are beautiful . I saw one that took off at midnight . The whole sky got bright .  
 Person1:        Sounds great !  
 Person2:I ’ m pretty happy living there .  
 Person1:        I want to see Disney World , Sea World , Universal Studios , and Weeki-Watchee Springs .  
 Person2:I ’ Ve been to all of them .  
 Person1:        I ’ m jealous . I ’ Ve never been to Florida .  
 Person2:The Sunshine State certainly is worth visiting . Come down for a vacation sometime . I ’ ll take you to Disney World .  
 Person1:        That sounds great ! I ’ ll take you up on that invitation .  
 Person2:I hope you do . And keep in touch , OK ?  
 Person1:        I sure will .  
 Person2:Here ’ s my business card . Send me an email once in a while .  
 Person1:        Count on it . And here ’ s my card . Don ’ t hesitate to call me anytime .  
 Person2:Thank you . I ’ d better get going . I don ’ t want to be late for lunch . Mom would worry .  
 Person1:        Well , I ’ m really glad we bumped into each other . Have a good trip .  
 Person2:Take good care of yourself , Mary .  
 Person1:        I will . Good-bye .  
 Person2:Bye-bye ! 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Can I help you ?  
 Person2:I'm looking for a Sharp DVD Player .  
 Person1:        Sure . Any particular model ?  
 Person2:Yes . The DS102 series .  
 Person1:        Oh , I'm afraid we've sold out of those . They were really popular .  
 Person2:Will you be getting more in .  
 Person1:        Yes . But not for about 2 weeks . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Excuse me , is there a table for 8 right now ?  
 Person2:Let me see ... I am sorry the tables you want are booked .  
 Person1:        Well , since there are some small square tables , could we put two tables together ?  
 Person2:No problem , sir . Let me help you . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       We have a holiday next week , don't we ?  
 Person2:Yes , on Monday .  
 Person1:        What're you going to do ?  
 Person2:I'm probably going to spend the day looking at cars .  
 Person1:        At cars ! You aren't thinking about buying a car , are you ?  
 Person2:Yes , I am . I'd like to be able to get around a little more .  
 Person1:        But it will be expensive to have a car in the city , won't it ?  
 Person2:Oh , I don't know . Of course , gasoline costs a lot these days .  
 Person1:        But what about parking ? You can't park on the street , can you ?  
 Person2:A lot of people do . I'll try it for a while anyway , but I certainly don't want to pay a lot of parking tickets . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Did you play football yesterday ?  
 Person2:Yes , I played with Tony and John .  
 Person1:        What did you do after you'd played football ?  
 Person2:We all went swimming .  
 Person1:        Are you going swimming again this afternoon ?  
 Person2:No , we aren't . We're going to help Mr Smith to plant some flowers .  
 Person1:        Are you helping him all afternoon ?  
 Person2:Yes , we are . We can neither play football nor do our homework today .  
 Person1:        You're , going to be very busy .  
 Person2:Yes , we certainly are . But Mr Smith is going to pay us for all the work we'll do . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       How many people does your company employ ?  
 Person2:We have over sixty employees . We have about forty factory workers and technical people and the rest are admin and sales staff . We started off with only ten people , so our workforce has grown a lot .  
 Person1:        What's your annual turnover ?  
 Person2:It was just over two million euros last year . 
output: ",formal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Mom , I want to get a motorcycle . Is that all right with you ?  
 Person2:You mean a murder cycle ? Did you know more cyclists die in accidents than motorists ?  
 Person1:        Mom ! I'll wear a helmet and I'll drive sane . I promise .  
 Person2:I'll tell you what . You can get a motorcycle on one condition .  
 Person1:        What's that ?  
 Person2:You spend two weeks with dad in his ambulance as an EMT trainee and volunteer at the emergency room for one month .  
 Person1:        And after that ?  
 Person2:After that , we'll let you decide if you still want a murder , I mean motorcycle . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       Dad , can I have a pet ? I did what you said and passed all of my exams .  
 Person2:Then I guess you get to have a pet . Do you know what you want ?  
 Person1:        I want a dog . My friend Mindy's dog just had puppies and she said I can have one .  
 Person2:You know who will be responsible for feeding and cleaning and all of that stuff ?  
 Person1:        I know , I know . I will do it all by myself .  
 Person2:Have you figured out the costs involved with feeding and caring for it ?  
 Person1:        Yes . It will cost me about $ 50 a month . And I make a little more than that already .  
 Person2:Sounds like you've done your homework . I think you're ready for this . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What did the boss say to you ?  
 Person2:He asked me to beef up in the work .  
 Person1:        Yeah . You look so unhappy recently . What ’ s the matter .  
 Person2:Nothing , thanks . I am just not in the mood these days . 
output: ",informal
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. You are required to assign a label 'formal' if there is an absence of emotion and a presence of questions anywhere within the conversation. If such pattern is not found assign the label 'informal'.
Positive example 1-
input: Person1:      Hey man , you wanna buy some weed ?  
 Person2:Some what ?  
 Person 1:Weed ! You know ? Pot , Ganja , Mary Jane some chronic !  
 Person2: Oh , umm , no thanks . 
 Person1:      I also have blow if you prefer to do a few lines . 
 Person2: No , I am ok , really . 
 Person1:      Come on man ! I even got dope and acid ! Try some ! 
 Person2: Do you really have all of these drugs ? Where do you get them from ? 
 Person1:      I got my connections ! Just tell me what you want and I ’ ll even give you one ounce for free . 
 Person2: Sounds good ! Let ’ s see , I want . 
 Person1:      Yeah ?  
 Person2:I want you to put your hands behind your head ! You are under arrest ! 
output: informal
Positive example 2-
input: Person1:      The taxi drivers are on strike again . 
 Person2: What for ? 
 Person1:      They want the government to reduce the price of the gasoline . 
 Person1:      It is really a hot potato . 
output: informal
Now complete the following example-
input:  Person1:       What's your number ?  
 Person2:I'm number seven . What about you ?  
 Person1:        Five .  
 Person2:Hah hah ! You have to go before me .  
 Person1:        You think it's funny . I'm terrified .  
 Person2:Don't worry . It's safe .  
 Person1:        But I've never jumped off anything in my life . The highest thing I've jumped off is my bed . I'm scared .  
 Person2:You are the one who wanted to come here , Sandy . You should enjoy it .  
 Person1:        I guess I'm adventuresome , but then I'm scared too .  
 Person2:I'm not too scared . But I've done sky diving before . 
output: ",informal
