input,output
"input: Two days before the release of  her  new album   Taylor Swift  already had something to celebrate:  her  CMA Award for ""Better Man"" on Wednesday.  Swift  wrote the song for Little Big Town.
 Swift   who couldn't make it to the CMAs  tweeted a video of  herself  watching the awards show from New York  where  she  is in rehearsals for ""Saturday Night Live."" The ""Look What You Made Me Do"" singer looked surprised as presenters at the CMAs announced that the award for song of the year went to ""Better Man.""  She  wrote  ""I LOVE YOU @littlebigtown and CMAs.""
In NYC for SNL rehearsals. Iï¸ LOVE YOU @littlebigtown and CMAs. pic.twitter.com/3QT7bX6yOe  â Taylor Swift (@taylorswift13)  November 9  2017
At the CMAs  when Little Big Town took the stage  member Karen Fairchild pointed out  ""We didn't write this song â¦ We want to say thanks to  Taylor Swift .""
The award was  Swift 's first CMA Award since 2013  when she picked up four honors.  Swift   who started her career as a country artist  won her first CMA Award in 2007: the Horizon award  which has since been renamed New Artist of the Year.  Swift  now has a dozen CMA Awards under  her  belt.
output: ",Taylor Swift reacts to CMAs win
"input: Not long after   John Fox  was asked about  his  faith in Barth  the kicker the Bears selected in September 2016 to replace the franchiseâs all-time leading scorer  Robbie Gould.
âWeâre in a production-based business â  Fox  said  âand thatâs what we get paid to do. Whether itâs win games as the head coach or whether itâs make kicks as a kicker. Weâll evaluate it.â
 Fox   meanwhile  is 12-30 as Bears coach  a three-season struggle that seems likely to soon lead to  his  exit as well.
Thatâs a 31 percent success rate for those into statistical metrics. And if thatâs piled on to  Fox âs .188 winning percentage in division games  his permanent residence in the NFC North basement and the reality that the Bears are now staring at a fourth-straight 10-loss season  itâs easy to understand how this production-based business may come calling for his Halas Hall key card in the next six weeks.
Late Sunday afternoon   Fox  attempted to explain why  his  Bears have had such consistent difficulty succeeding in close games. âWe have lulls â  he  said. âWe have siestas. We just donât do it for 60 minutes.â
Two long  long years ago on Thanksgiving night   Fox  and the Bears seemed to have their wick lit for a franchise-boosting takeoff. They went to Lambeau Field in prime time and snatched a 17-13 upset. But it wasnât just a road win over the rival Packers that had the sense of belief soaring. At the time  it was the Bearsâ fifth win in eight games  a surge that spoke of a team figuring out how to win consistently.
Under  Fox   the Bears have experienced seven losing streaks of three games or longer and have never won three in a row.
output: ",'We're not quite there honestly': John Fox's last
"input: ""LeBron James demands that everybody bow down to him . 
With ESPN 's Stephen A. Smith dropping the gossip bomb of the summer Tuesday alleging that LeBron James wants to ` beat Kyrie Irving 's ass ' for Irving 's public desires to abandon Cleveland to rid himself of LBJ 's overbearing reign , Clay Travis mocked ` The King ' for once again turning the docile NBA offseason into an episode of ` Monday Night Raw ' . 
""LeBron James is insulted because he believes he is the Alpha Dog and he wants everybody else on that team to acknowledge that they are a beta and that they 're willing to do whatever LeBron James says ,"" Travis said . 
""If you are LeBron James and you are threatening to beat somebody up at the age of 33 , you 're a loser and a bully ,"" he said . 
LeBron James has rabbit ears and this is perfect evidence of it .""
output: ",LeBron James is a Bully . 
"input: ""Our coaches in our league stand up for whatâs right  "" South Carolina coach Dawn Staley  said. ""The fact that they can speak out on it  itâs a great thing. Itâs what America is all about  being able to exercise your First Amendment right.""
 Staley  said  her  team  which won the NCAA title in April  still has not been invited to the White House.
""What I am most looking forward to is getting an invitation to the NCAA tournament in 2018  "" Staley  said. ""That's more important.""
âFrom someone who has had that experience and understanding what that experience means and for  Dawn  and their team  itâs kind of (a) slap in the face "" White said.
""We enjoyed the White House "" Warlick said. ""I hope that if  Dawn  wants to go and take  her  team  I hope  she  gets that opportunity. It's a special time.""
More:  Dawn Staley  done discussing possible White House invite
When Fargas went as a Tennessee player in 1991  the men's and women's national champion teams visited the White House together. So  she  was there to see President George H. W. Bush with the Duke team that featured Christian Laettner and Grant Hill.
output: ",White House snub of South Carolina basketball 'a slap in the face'
"input: Former President George W. Bush and U2 frontman Bono first teamed up during Bush 's first term to bring awareness to the AIDS epidemic in Africa . 
In 2003 , Bush was able to implement the U.S. President 's Emergency Plan for AIDS Relief . 
Bush is now returning the thanks . 
The 43rd president announced on social media Monday that he is honoring Bono with the George W. Bush Presidential Center 's inaugural Medal for Distinguished Leadership . 
A post shared by George W. Bush -LRB- @georgewbush -RRB- on Sep 15 , 2017 at 10:12 am PDT . 
He uses his celebrity not for personal gain , but to improve and save lives ,"" Bush said .
output: ",George W. Bush to Honor Bono . 
"input: PORTO ALEGRE  Brazil (Reuters) - A Brazilian appeals court upheld the corruption conviction of  former President Luiz Inacio Lula da Silva  on Wednesday  a major blow to the plans of the countryâs most influential politician to run for the presidency again this year.
The first two of three judges voted to uphold  Lula âs convictions on taking bribes and money laundering and agreed with the prosecutorsâ request to lengthen the prison sentence of Brazilâs first working-class leader  who remains free pending future appeals.
 Lula   72  could now be ineligible to stand for election under Brazilâs âFicha Limpaâ or âClean Recordâ law  which bans political candidates whose convictions are upheld by an appelate court. However  an electoral court must make the final ruling on a candidacy  and would only do so once a candidate had registered.
 Lula  can appeal Wednesdayâs decision to higher courts to delay a final decision  possibly avoiding jail and stringing the process out long enough to register  his  candidacy by the Aug. 15 deadline.
 Lula  is one of scores of powerful politicians and businessmen caught up in sweeping corruption probes that have wracked the Brazilian establishment since 2014.
 His  exclusion from the election would radically alter the political landscape ahead of a campaign in which  Lula  is the early favorite  with 36 percent of voter preferences according to pollster Datafolha. That is double the percentage of  his  nearest rival  the far-right congressman and former army captain Jair Bolsonaro  who has been energized by anti-Lula sentiment.
Brazilâs benchmark Bovespa stock index has risen 8 percent so far this year  propped up by expectations  Lula  will be barred from the election  clearing the way for a more market-friendly candidate who would stick to Brazilâs austerity agenda.
The Bovespa hit an all-time high on Wednesday as the first of three judges on the court began reading his decision  dismissing a series of arguments presented by  Lula âs lawyers.
 Former Brazilian President Luiz Inacio Lula da Silva  reacts as  he  arrives at the metallurgical trade union while the Brazilian court decides on  his  appeal against a corruption conviction that could bar  him  from running in the 2018 presidential race  in Sao Bernardo do Campo  Brazil January 24  2018. REUTERS/Leonardo Benassatto
 Lula  faces six other indictments in corruption cases ranging from receiving bribes from engineering firm Odebrecht to obstructing justice and trafficking  his  influence to obtain government decisions favoring the auto industry.
 He  is among over 100 people convicted in the âCar Washâ investigation  the most sprawling of Brazilâs numerous probes  focused on graft involving oil firm Petroleo Brasileiro and other state-run companies.
Speaking at a union rally on the outskirts of Sao Paulo on Wednesday   Lula  told the crowd  âI committed no crime.â
âThe only fair decision today would be a 3-0 ruling that I was wrongly convicted and sentenced â  Lula  said.
 Lula  was convicted of corruption and money laundering last year for accepting a beachside apartment from an engineering firm vying for contracts with the state oil company known as Petrobras.
Prosecutors said the apartment and its refurbishing was a bribe worth 3.7 million reais ($1.1 million).  Lula  maintains  he  never owned the penthouse apartment  criticizing prosecutors for relying on the plea bargain testimony of one witness  businessman Leo Pinheiro.
â His  word is not enough to incriminate  Lula  â Lulaâs lawyer Cristiano Zanin told the appeals court.
output: ",Brazil court upholds Lula conviction
"input: Serena Williams  discussed the harrowing complications  she  suffered during ― and after ― the birth of  her  daughter  Alexis Olympia  in a revealing new interview for Vogue’s February issue.
 Williams  said  her  pregnancy was relatively easy  but the complications began when  her  daughter was born via C-section after Williams’ heart rate dropped. The next day the tennis great  who has a history of blood clots  told doctors  she  was having a pulmonary embolism (blockage that occurs in the lungs  usually due to blood clots). Sure enough  CT scans showed blood clots in  her  lungs and  she  began treatment.
The health scares didn’t stop there. Over the next few days  Williams was back in surgery after one of  her  C-section scars popped open after  she  experienced coughing spells. Doctors found a hematoma in  her  abdomen  and  she  returned to the operating table for one more procedure to prevent clotting.
Vogue/Mario Testino ""Sometimes I get really down and feel like  man  I can’t do this ”  she  told the magazine.
After going through all of that  Williams told  Vogue   she  couldn’t get out of bed for six weeks. And once  she  began recovering   she  said  she  found out just how challenging motherhood can be.
 She  added  “I’ve broken down I don’t know how many times. Or I’ll get angry about the crying  then sad about being angry  and then guilty  like  why do I feel so sad when I have a beautiful baby? The emotions are insane.”
Some days  Williams admitted  she  feels like throwing in the towel.
“To be honest  there’s something really attractive about the idea of moving to San Francisco and just being a mom ”  she  said. Williams’ husband  Reddit co-founder Alexis Ohanian  is based there  while  she  lives in Florida.
“But not yet ”  she  added. “Maybe this goes without saying  but it needs to be said in a powerful way: I absolutely want more Grand Slams.”
output: ",Serena Williams Talks About The Terrifying Complications She Faced After Giving Birth
"input: Tesla  is finding  it 's a long hard road out of production hell.
 The electric car maker  relieved some investors and customers when  it  said  it  is sticking to  its  latest Model 3 production targets. But some analysts still question exactly where  Tesla  is in  its  production ramp and are concerned that  its  targets may be too aggressive.
""The data point everyone wants  we didn't get â current Model 3 run rate "" RBC analyst Joseph Spak said in a note Wednesday after  the company  reported earnings that beat analyst expectations.
 Tesla  had originally aimed to be making 5 000 Model 3 cars per week by the end of 2017  but  the company  has changed that deadline twice. On Wednesday   the company  reiterated reaching 5 000 by the end of the second quarter and set a smaller goal of 2 500 per week by the end of the first quarter.
 Tesla  also acknowledged battery production issues at  its  Gigafactory in Sparks  Nevada.  It  said  it  has created automatic assembly lines to resolve the problem  but the lines are in Germany  and they need to be disassembled  shipped and reassembled in Nevada.
 Tesla  expects that to happen before the end of the quarter.
In the meantime  parts of  its  assembly line have been ""semiautomatic "" meaning people are filling in gaps on the line.  Tesla  ultimately wants to automate as much of  its  assembly lines as possible.
"" We  view the 2 500 target in March  in particular  as extremely aggressive due to management's acknowledgment of needing to get the robotic equipment in Germany disassembled  shipped to the US  and then reassembled and programmed in order to hit roughly 2 000 to 2 500 units per week "" Cowen analyst Jeffrey Osborne said in a note Thursday.
There is also a production constraint at  Tesla 's automated material conveyance system in the company's factory in Fremont  California  but CEO Elon Musk said improving that system ""appears to be on track.""
Tesla shares were down 2 percent in early trading Thursday.
output: ",We still don't know how many Model 3 cars Tesla is making
"input: Nearly 10 months Â­after a federal probe into Mayor  de Blasioâs  fund-raising practices was closed  the city on Friday disclosed that his legal bills will cost taxpayers $2.6 million.
Thatâs what  Hizzonerâs  personal law firm  Kramer Levin Naftalis and Frankel LLP  is charging to defend the mayor during a yearlong probe by the Manhattan US Attorneyâs Office into whether his campaign donors got special treatment from City Hall.
The probe concluded in March 2017 with no charges filed  even as prosecutors noted that  de Blasio  had âmade or directed inquiries to relevant city agencies on behalf of those donors.â
âI want to affirm I did try to go a different route  â de Blasio  said on WNYC radio in July. âAnd I thought a lot about it and I came to the conclusion it just didnât make sense  that the consistent and appropriate thing is any employee who has not done anything wrong and obviously not as you said â clear  not indicted  etc. â deserves legal representation from the city of New York.â
 De Blasio  still plans to use a legal defense fund to pay for the expenses stemming from that probe  city officials said.
output: ",De Blasio âs legal fees are going to cost taxpayers millions
"input: President Trump  is at a crossroads with regard to the Deferred Action for Childhood Arrivals program  or DACA  the Obama-era initiative  the president  just rescinded that protected nearly 800 000 undocumented individuals who came to the U.S. when they were young. And instead of picking one path to go down   he  seems to be trying to jog down both sides at once  which has brought fury and confusion to those on all sides of this debate.
 Trump  seems to have gotten the message and responded with reassuring tweets meant to placate  his  enraged base.
But  the president  also doesn't seem to want to alienate Democrats on the issue and come across as cold-hearted for going after young immigrants  many of whom only remember life in the U.S. So  as  he  boarded Marine One on  his  way to survey hurricane damage in Florida Thursday   he  reassured reporters  he 's still committed to finding a way to reinstate some variation of the very program  he  just nixed.
King comes from a sprawling Iowa district  where he says many of his constituents will stand by  Trump  despite the unpopular positions he may take – up to a point.
""There's a certain  Trump  base that  they will never leave him for anything – they've proved that – provided he maintains his position on immigration "" King says. ""I think there's one thing that will destroy his base  and that's amnesty.""
Other conservatives fear the deal-maker-in-chief has become enamored by the positive coverage he received last week for undercutting GOP leaders and striking a bipartisan deal with Democrats on a massive economic package. That's why they're warning  Trump  not to forget who put  him  in the White House.
""The  Trump  voter is not in favor of amnesty "" Republican Rep. Mark Meadows  the leader of the far-right House Freedom Caucus  tells Rolling Stone. ""That is a very complex issue but certainly is one that we're not going to solve in one dinner with two Democrats.""
Still  it seems Republican leaders have once again been sidelined by  Trump   who is angry at them for failing to carry through on the party's promise to repeal and replace Obamacare or send him any meaningful bills to sign.
But Democratic leaders say the president has paved the way for resolving the bipartisan issue. They think  Trump  is honestly in their corner  even while  he  tries to navigate  his  hardline anti-immigration supporters  which is resulting in mixed signals on Twitter  in interviews and in private phone calls.
""The base had a pretty strong reaction yesterday and that may have been it  but still  he  said good things about DACA too "" Dick Durbin  the number-two Democrat in the Senate  tells Rolling Stone. ""It's still an active negotiation  and I have a positive feeling towards it. We're not there yet.""
When asked if Pelosi and Schumer should trust  Trump  in negotiations  many Democrats say they shouldn't.
""I wouldn't  no "" Democrat Rep. Raul Grijalva  a co-chair of the Congressional Progressive Caucus  tells Rolling Stone. ""There's a historical context to  Trump  and immigration and immigrants that I think always has to be in the front of your mind.""
output: ",Everyone Is Confused About What Trump Is Doing With DACA
"input: The attack  at least initially  was as inexplicable as it was horrifying. Law enforcement officials said they could not immediately tell what drove  Stephen Paddock  to fire at thousands of unsuspecting concertgoers from the 32nd floor of the Mandalay Bay Resort and Casino before killing  himself .
Authorities said a sweep of law enforcement databases showed  Paddock  had no known run-ins with police  and â despite the Islamic Stateâs repeated claims otherwise â investigators also could not find any connections to international terrorist groups. He was the son of a notorious bank robber and his own crime demonstrated some amount of sophisticated planning.
Police said  he  stayed in a large hotel suite for several days and aroused no suspicion  bringing with  him  an arsenal of 23 guns â their calibers ranging from .223 to .308  some with scopes â authorities said. One of the weapons  he  apparently used in the attack was an AK-47 type rifle  with a stand used to steady it for firing  people familiar with the case said.  He  fired  without warning  from an elevated position on an open-air venue  leaving  his  victims few options to avoid harm.
Stephen Paddock was identified by police as the gunman in the deadliest mass shooting in modern U.S. history. Here's what you need to know about him. (Monica Akhtar/The Washington Post)
[Las Vegas gunman Stephen Paddock enjoyed gambling  country music  lived quiet life before massacre]
Police and hotel security ultimately scoured several floors of the hotel looking for the shooter and came upon Paddockâs suite  Lombardo said. At some point   Paddock  fired through the door and hit a security guard in the leg   he  said  adding that the guard is expected to survive. SWAT officers ultimately stormed the room and some fired shots  though  Paddock  is believed to have killed  himself   Lombardo said. He was not counted in the death toll that authorities reported.
Eric Paddock  Stephen Paddockâs brother  said he was stunned to learn that his brother could be responsible for such violence.
Stephen Paddock had no history of mental illness nor did he have problems with drugs or alcohol  Eric Paddock said  noting that his brother was a high-stakes gambler  sometimes wagering hundreds of dollars on a single hand of video poker.
Eric Paddock said his brother was âwealthy â in part because he had no children to support. Stephen Paddock had worked in the past as an accountant  and he had real estate investments in the Orlando area  Eric Paddock said.
Relatives said Stephen Paddock  a licensed pilot who owned two airplanes  was a quiet man who often went to Las Vegas to gamble and view concerts. In a statement  Lockheed Martin  the defense giant  said that Paddock worked for them for three years in the 1980s.
 A former neighbor of Stephen Paddockâs  recalled that  his  home in a 55-and-over community in Florida looked more akin to a college freshmanâs dorm  with nothing on the walls and only a few pieces of furniture.
output: ",Las Vegas massacre: Gunman Stephen Paddock  amassing small arsenal kills at least 58 and injures more than 500
"input: Gina Rodriguez (Photo: Dan MacMedan-USA TODAY NETWORK)
Margot Robbie (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Laura Dern (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Dee Rees arrives at the 90th Academy Awards. (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Timothee Chalamet (Photo: Dan MacMedan-USA TODAY NETWORK)
 Nicole Kidman
Nicole Kidman (Photo: Dan MacMedan-USA TODAY NETWORK)
  Kidman  has been a bright spot over the last year in more ways than one.  Her  always-spectacular wardrobe has remained on point  down to the smart bow on this Armani Privé gown.
Saoirse Ronan (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Allison Janney (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Eiza Gonzalez (Photo: Dan MacMedan-USA TODAY NETWORK)
Lupita Nyongo (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Jennifer Lawrence (Photo: Dan MacMedan  Dan MacMedan-USA TODAY NETWORK)
Gal Gadot (Photo: Dan MacMedan-USA TODAY NETWORK)
output: ",Oscars 2018 best dressed: Our favorite looks from the Academy Awards red carpet
"input: âKeeping Up With The Kardashiansâ and âLife of  Kylie â  star Kylie Jenner  told the public Sunday that  she  gave birth to a baby girl last week.
 The star  made the announcement on Instagram with a heartfelt note to  her  fans and followers that both explained the reasons  she  chose to keep  her  pregnancy a secret and announced the birth of  her  first daughter with rapper Travis Scott. The duo had been dating for only about five months before rumors that they were expecting a child together surfaced in September 2017. Now   she  has confirmed him to be the father after months of rare silence from the reality TV and social media personality.
A post shared by  Kylie  (@kyliejenner) on Feb 4  2018 at 12:27pm PST
 Jenner  also attached am 11-minute video diary that  for the first time  showed  her  pregnant and openly discussing having a baby with friends and family. It also gives some details as to the journey  she  took both in finding out and how it affected  her  future.
One of the most potent moments came with Kim Kardashian  who just had her third child  via a surrogate  with Kanye West. The sisters bond over the new baby while Kim explains what  Kylie  can expect to happen to  her  body soon.
Prior to the big reveal  fans noticed that  Jenner  had only been posting older photos of  herself  on social media or images that were cropped to omit what people now know to be  her  visibly pregnant figure.
In the video   Jenner  has  her  friends discuss both the progression of  her  relationship with Scott as well as how they found out that  she  was pregnant. Fans of the Kardashian family were also treated to some rare footage from the moment Kris Jenner gave birth to  Kylie . The footage  which opens the below video  appears to have been shot by  her  father  Caitlyn Jenner  who at the time identified as Bruce Jenner.
The announcement comes a little more than a month after  Kylie âs sister  Khloe Kardashian  revealed her pregnancy on Instagram as well.
output: ",Kylie Jenner reveals she 's given birth to a baby girl
"input: The Washington Post this morning piggybacks off a FOIA investigation by the AP ( nice job !) about why “ getting into prestigious Thomas Jefferson High School for Science and Technology   a magnet school that routinely sends graduates to the most competitive colleges  ” can be extremely difficult   unless of course you can afford to file appeals   “ armed with private exams costing more than $ 500   to persuade bureaucrats their child is deserving ” of admission to the top regional school nicknamed “ TJ .” The problem ? ( bolding added by me for emphasis ) … This system exacerbates a problem plaguing gifted - and - talented programs across the nation : Black and Hispanic students almost never file the appeals that can secure their admission . Using the Virginia Freedom of Information Act to obtain 10 years of county records   The Associated Press found that fewer than 50 black and Hispanic second - graders have filed successful appeals . That ’ s less than 3 percent of the 1   737 second - graders admitted through the appeals process   further skewing a program already heavily weighted toward whites and Asians . Fairfax County has the nation ’ s 10th largest public school system   with more than 188   000 students . Of those   25 percent are Hispanic and 10 percent are African - American . But over the last 10 years   blacks and Hispanics have constituted only 12 percent of the students deemed eligible for Level IV   the most advanced academic program . There are just a few dozen black students at Thomas Jefferson   where sophomore  Alina Ampeh  is surrounded by whites and Asians — a situation  she  ’ s lived with since elementary school .  She  ’ s grateful that all those years of advanced classes prepared  her  for TJ ’ s rigorous academics   but says that doesn ’ t necessarily make  her  special :  She  thinks many of  her  classmates simply have parents who worked the system . So yeah   this situation is unacceptable and in dire need of immediate correction . But not according to commenters on the Washington Post article   who respond with a torrent of racist idiocy that   among other things   clearly violates the Post ’ s own “ standards ” for commenting . For instance   check out the top - rated (!) comments like the following   all of which are racist and / or ignorant and / or just plain nasty . “ Just a shot in the dark – People from either 1 ) a non - English speaking background   or 2 ) a culture where achievement and effort is equated with being a “ sellout ” or an “ Oreo cookie ”  will probably always be “ underrepresented ” in any gifted program .” “ Racial bias ? Blacks and Hispanics are underrepresented in gifted programs in northern Virginia   and in fact   nation - wide   because   on average   they are not as academically - inclined / interested as white or Asian students . And no amount of public monies spent on special racially - targeted programs just for them is going to materially impact that fact . Of course   until the percentage of Blacks and Hispanics in gifted programs matches their percentage of the total student body the SJWs at the WAPO will continue to dissemble and lie about the reasons for the disparity because that ’ s what they do .” “ Could it be that some culture are underrepresented because they lack sufficient households that emphasize a strict and intense work ethic ?” “ Any chance they aren ’ t as gifted as other students ? Nah   it couldn ’ t be that .” “ Probably for the same reasons whites and asians are underrepresented in the NBA .” It goes on and on like this   with no sign of a ( Com ) Post moderator in sight to enforce the “ standards ” of Jeff Bezos ’ fine newspaper . Just for comparison purposes   racist comments would be immediately deleted here at Blue Virginia and the commenters banned . Of course   then again   we also follow other principles of journalistic ethics – like linking to original sources   giving credit / attribution   etc . – that the corporate media rarely seems to care about in its race for eyeballs / clicks / etc . By the way   Sen . Scott Surovell ( D - Fairfax / Prince William County ) has been a leader on this issue ( thank you ! )  for instance with his SB787 that would have required – if it hadn ’ t been defeated in committee – Thomas Jefferson H . S . “ to accept for enrollment ( i ) a sufficient number of students eligible to receive free or reduced price meals such that the total of such students is at least 50 percent of the weighted average of the participating divisions ’ percentage of such students in the previous school year and ( ii ) at least five students but no more than 15 students from each middle school in each school division eligible to matriculate students to such Governor ’ s school who have completed at least two full years at such middle school .” Here ’ s what Sen . Surovell had to say about the WaPo article on “ TJ ” this morning . Last week   5 letters to the editor attacking my TJ admissions bill arguing that TJ is all about “ merit ” and that we just need to do a better job educating Black and Latino kids : Most of the time Merit = Wealth and having the time and ability to work your child to the right spot in the system – e . g . parents working the “ gifted and talented ” appeal process for their second graders as the AP just confirmed . Why can ’ t more leaders be honest about the shortfalls in our system ? Great question ; any answers ? More to the point   what is Fairfax County – or the Virginia General Assembly – planning to do about this situation ?
output: ",WaPo Allows Torrent of Racist Comments in Article on Blacks Latinos Being Underrepresented at Thomas Jefferson HS
"input: in restaurants to offer customers plastic straws without first being asked . Since introducing his bill last week    Democratic Assemblyman Ian Calderon  has been the target of scorn from critics who call  his  proposal "" absurd "" and an overreach of government . "" It really is a reasonable measured approach that I think will make a difference  ""  Calderon  told ABC News on Monday about  his  proposed bill . California State Asssembly  He  explained that when  he  sent the proposal to the state legislative rules committee   health and safety code penalties were automatically tacked on   making it a misdemeanor punishable by six months in jail and a $ 1   000 fine for dine - in restaurants caught offering plastic straws without being requested . "" I didn ' t actually ask for penalties  "" Calderon said . "" They were more or less prescribed to my bill by the code section ."" But critics immediately jumped on him . Assemblyman Travis Allen   a Republican candidate for governor of California   asked people on his campaign Facebook page to protest the bill by flooding Calderon ' s office with plastic straws . California State Assembly "" Instead of tackling the real issues   today ' s California Democrats are more interested in giving jail time to waiters offering their customers the convenience of having a straw  "" Allen told ABC News on Monday . "" This is one absurd bill   but it highlights how ridiculous the California Democrats have gotten . This is clearly the last straw ."" Paul Preston said such laws are the reason he co - founded a movement to break up the state and form a New California   where regulations aren ' t overbearing and discouraging to businesses . "" It ' s absolute lunacy  "" Preston told ABC News of  Calderon  ' s bill . "" They are criminalizing everything we do . It ' s over the top .""  Calderon  brushed off the bashing   saying an estimated 500 million plastic straws are used every day in the United States and most are just used once and discarded .  He  said plastic straws and stirrers were the sixth most common items collected during California Coastal Cleanup Days between 1989 and 2014 . "" We need to create awareness around the issue of one - time use of plastic straws and its detrimental effects on our landfills   waterways and oceans  "" Calderon said . STOCK PHOTO / Getty Images He said he ' ll work to get the bill ' s language rewritten so that no one fears going to jail or paying hefty fines for handing out plastic straws . He said he expects the bill to reach Gov . Jerry Brown ' s desk for approval in about two months . "" Nobody is going to jail   nobody is going to be getting a $ 1   000 fine  "" said Calderon   adding that the bill does not affect fast - food restaurants or grocery stores . He said critics like Allen are "" grasping at straws "" by saying such legislation is hurting businesses in California . "" It ' s a ridiculous argument  "" he said . Sharokina Shams -- a spokeswoman for the California Restaurant Association   which represents more than 20   000 restaurants in the state -- told ABC News her group is taking a wait - and - see approach on  Calderon  ' s bill . "" The association will study the bill ' s potential impacts and consult with its membership before taking an officials stance on the bill  "" said Shams   adding that  Calderon  ' s proposal "" is preferable to an outright ban on straws ."" Matt Davis   a spokesman for the national environmental group Clean Water Action   said Calderon ' s proposal makes sense . "" It ' s great he ' s doing it  "" Davis told ABC News . "" It does reduce the amount of straws that restaurants are giving out and that ' s a good thing ."" He said cities such as Alameda   California   have passed local straws - on - request ordinances and that many restaurants have saved money by not having to provide so many straws . He compared it to the plastic shopping bag ban passed by California voters in 2016 or water - on - request ordinances used to combat the state ' s drought   saying people got used to it . In New Jersey   too   local businesses have been participating in an initiative to reduce plastic straw use . And it has dramatically reduced the number of straws the companies are giving out   according to the Montclair Local . A local eatery said it was using about a tenth of the straws it had previously used on a monthly basis   from 6   800 straws to 650   the paper reported . Back in California   Davis said Calderon ' s concerns that plastic straws are fouling up the ocean are real . "" There is going to be more plastic in the ocean than there are fish by 2050  "" Davis said   citing a study by the Ellen MacArthur Foundation that was presented to the World Economic Forum in 2016 . He said that plastic breaks down into minute particles that fish mistake for food . "" I don ' t want plastic in my sushi  "" he said .
output: ",California lawmaker taking flak over plastic straw bill
"input: It all started last Christmas. The Mall of America had hired a black Santa Claus  and the internet was having a meltdown. In response   humor writer Daniel Kibblesmith  tweeted that when  he  and  his  wife have children   he 'll tell them that Santa is black and when they see a white Santa  that  he  is Santa's husband.
""We would have this extremely woke baby who was open to a Santa Claus with all kinds of orientations  "" Kibblesmith  told me  half joking.
But of course  Kibblesmith and Quach have faced a lot of trolling for their status quo-challenging art;  Kibblesmith  says  he  even found  his  picture on a white supremacist's blog trying to ""out""  him  as Jewish. VICE spoke with  Kibblesmith  about the various politically-minded themes  he  and Quach sneaked into their innocuous-enough children's book  and what  he 's learned from the troubling and all-too-predictable online reaction to Santa's Husband.
 Daniel Kibblesmith : We see  it  as an all ages book; in stores  it  will be in the humor section. But our goal was to write something that any kind of family could theoretically enjoy at Christmas time  on any level. Maybe you're a childless couple who has these politics and thinks the book is charming and funny; maybe you're a new parent who wants to introduce a different kind of holiday tradition into your home  or just reinforce the idea that traditions like these are malleable  living things that every family interprets differently.
output: ",This Author Is Under Attack for Making Santa Black and Gay
"input: DUBLIN (Reuters) - Irish student  Ibrahim Halawa  was greeted by cheering crowds at Dublin Airport on Tuesday as  he  arrived home following  his  acquittal last month in a four-year mass trial.
 Irish citizen Ibrahim Halawa  arrives at Dublin Airport in Ireland  October 24  2017. REUTERS/Clodagh Kilcoyne
 Halawa  who was born and raised in Dublin and is a son of the most senior Muslim cleric in Ireland   was 17 when  he  was arrested along with hundreds of others in 2013 as part of a crackdown on protests in Egypt.
The defendants had all faced the death penalty and though none received it  hundreds were given hefty jail sentences.  Halawa ’s sisters were released shortly after their arrests.
 Halawa  has said  he  was regularly tortured during  his  period in detention. The Egyptian authorities have repeatedly denied allegations of abuses from rights groups.
output: ",Ireland welcomes home student who spent four years in an Egyptian jail
"input: Chris Pratt  took to social media Monday to urge  his  followers to pray for Kevin Smith after the filmmaker suffered a serious heart attack Sunday night â only to be attacked by commenters who mocked the actor and questioned whether prayer was an effective way to respond to the health scare.
The 38-year-old Guardians of the Galaxy star and openly religious Christian wrote Monday on Twitter that though  he  hardly knew Smith   he  is a fan of  his  work and was praying for  him  to make a full recovery.
The comments were among several by users who slammed  Pratt  for his initial tweet.
Also joining in to defend  Pratt  was his Guardians of the Galaxy director James Gunn.
âIâm not tweeting this to defend  Chris  â heâs a big boy and can take care of himself â Gunn wrote in a series of nine tweets. âBut for me  personally  prayer and meditation are great boons to my life and help me navigate my way through this world  and I donât want to dissuade others who find those things useful.â
So I just read Chris Prattâs tweet to Kevin Smith saying he would pray for him & made the mistake of reading the comments  many of which go off on  Chris  for saying heâd pray. I think people misunderstand the backlash against âthoughts & prayers.â (thread) â James Gunn (@JamesGunn) February 26  2018
output: ",Chris Pratt Attacked after Sending 'Healing Power of Prayer' to Kevin Smith
"input: Authorities say  Chris Burrus  doused Busch with gasoline and set  him  on fire in November in Seattle.  Burrus  remains on the loose.
"" He  said  'what's up ' threw a Big Gulp cup of gasoline on  me  and  I'm like standing there thinking  'what the (expletive) is going on?'"" Busch told KOMO News. ""I realized it was gas and I'm like  'what are you doing?' and I look up and I saw  him  throwing that at  me .""
Authorities believe  Chris Burrus  was responsible. (Seattle Police Department)
Anyone with information about the whereabouts of  Burrus  should call the Seattle police department at (206) 233-5000.
output: ",'My whole body was on fire': Man recalls being set aflame
