input,output
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is following  employer 's leadsentence1:employer is needing  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is offering flight from location sentence1:organization is flying to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is releasing version of computer_software sentence1:computer_software is   organization 's system
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is nation in location sentence1:region is country in location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is having lead over person sentence1:person is taking lead over person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is going to war with region sentence1:location is considering  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being tied with employer sentence1:employer is trailing  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is announcing at time.recurring_event sentence1:award_winner is revealing at time.recurring_event 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's capitalsentence1:location is city of location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is wife of person sentence1: is marrying  person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is columnist for book.periodical sentence1:award_winner is writing in book.periodical 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is holding advantage over employer sentence1:employer has advantage over employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region has population in location sentence1:region is one of market in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's capitalsentence1:location is capital of state of location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is outpacing  employer sentence1:employer is surpassing  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is pointing at location sentence1:organization_founder is sending to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region has population in location sentence1:region is one of country in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is serving a director of employer sentence1:award_winner is Director of employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is being at war with region sentence1:location launches attack against region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is trouncing  employer sentence1:employer is holding over employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is holding advantage over employer sentence1:employer is hammering  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:sports_team is stunning  employer sentence1:sports_team is taking on employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder decides to invade region sentence1:organization_founder is bombing  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is being attacked by region sentence1:region launches invasion of region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is enemy of region sentence1:location is facing  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_nominee is losing  person sentence1:award_nominee is getting  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is defining  employer sentence1:person is leading  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is taking control of location sentence1:location is annexing  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is holding lead over person sentence1:book_author is calling  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is adopting from location sentence1:location is losing to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is trailing  person sentence1:person is having lead over award_winner 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being tied with employer sentence1:employer is overtaking  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_nominee is tied for place in employer sentence1:award_nominee is winning  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is offering  organization_founder somethingsentence1:organization_founder is selling to organization_founder 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:military_combatant is conquering  region sentence1:military_combatant launches invasion of region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:military_combatant launches invasion of region sentence1:military_combatant is fighting in region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's citysentence1:location is place in location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_nominee is third in organization sentence1:award_nominee is finishing in organization 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is holding advantage over employer sentence1:employer is making  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person*award_nominee is filing from actor*person sentence1:person*award_nominee files for divorce from actor*person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being led by award_winner sentence1:award_winner is giving  employer something
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is ceded to region sentence1:location is being occupied by region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person*politician is closing gap with person sentence1:person is having lead over person*politician 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is voting for book_author sentence1:book_author is campaigning in region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's enemysentence1:location is offering to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:military_combatant is fighting war with region sentence1:military_combatant is   region 's enemy
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is ceding to location sentence1:location wrests from region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is outpacing  employer sentence1:employer is losing to employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is having to lead basketball_team*sports_team sentence1:award_winner is scoring to lead basketball_team*sports_team 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is taking in location sentence1:book_author is returning to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is being attacked by location sentence1:location is supplying  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is getting from employer sentence1:award_winner is asking  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is assuring  location sentence1:location is needing  organization_founder 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is stopping  employer sentence1:employer is taking from employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person*politician is leader of region sentence1:person*politician is leader in region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is splitting from location sentence1:location is separating from location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is winning over employer sentence1:person is leading  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is behind employer sentence1:employer is taking on employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is one of market in location sentence1:location is partner in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is trailing  award_winner sentence1:award_winner is taking on employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is facing against person sentence1: is running against person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:military_combatant launches invasion of region sentence1:military_combatant is being at war with region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is dependent on location sentence1:region is bombing  location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is planning to invade location sentence1:organization_founder is turning to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is ally with military_combatant sentence1:location is dependent on military_combatant 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is being sold to organization sentence1:organization is paying for organization 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is trailing  person sentence1:person is being defeated by person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is owing to organization_founder sentence1:organization_founder is learning from organization_founder 
output: ",no
