input,output
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is following  employer 's leadsentence1:employer is needing  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is offering flight from location sentence1:organization is flying to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization is releasing version of computer_software sentence1:computer_software is   organization 's system
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is nation in location sentence1:region is country in location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is having lead over person sentence1:person is taking lead over person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is going to war with region sentence1:location is considering  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being tied with employer sentence1:employer is trailing  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is announcing at time.recurring_event sentence1:award_winner is revealing at time.recurring_event 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's capitalsentence1:location is city of location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1: is wife of person sentence1: is marrying  person 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is columnist for book.periodical sentence1:award_winner is writing in book.periodical 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is holding advantage over employer sentence1:employer has advantage over employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region has population in location sentence1:region is one of market in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is   location 's capitalsentence1:location is capital of state of location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is outpacing  employer sentence1:employer is surpassing  employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder is pointing at location sentence1:organization_founder is sending to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region has population in location sentence1:region is one of country in location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is serving a director of employer sentence1:award_winner is Director of employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is being at war with region sentence1:location launches attack against region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is trouncing  employer sentence1:employer is holding over employer 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is holding advantage over employer sentence1:employer is hammering  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:sports_team is stunning  employer sentence1:sports_team is taking on employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:organization_founder decides to invade region sentence1:organization_founder is bombing  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:region is being attacked by region sentence1:region launches invasion of region 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is enemy of region sentence1:location is facing  region 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_nominee is losing  person sentence1:award_nominee is getting  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:person is defining  employer sentence1:person is leading  employer 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is taking control of location sentence1:location is annexing  location 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:book_author is holding lead over person sentence1:book_author is calling  person 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:location is adopting from location sentence1:location is losing to location 
output: ",no
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:award_winner is trailing  person sentence1:person is having lead over award_winner 
output: ",yes
"Definition: In this task, you will be given two sentences sentence1 and sentence2. You should decide whether the second sentence is entailed(agreed) by the first sentence. If it does entail, answer ""yes"", else answer ""no"".
Positive example 1-
input: sentence1:region is nation in location
sentence2:region is country in location
output: yes
Positive example 2-
input: sentence1:location is going to war with region sentence1:location is facing  region 
output: yes
Now complete the following example-
input: sentence1:employer is being tied with employer sentence1:employer is overtaking  employer 
output: ",no
