input,output
"input: Table: ['Position', 'Team', 'Points', 'Played', 'Won', 'Drawn', 'Lost', 'For', 'Against', 'Difference']. ['1', 'Paulistano', '30', '18', '14', '2', '2', '62', '19', '43']. ['2', 'Palestra Italia-SP', '29', '18', '14', '1', '3', '59', '21', '38']. ['3', 'Corinthians', '26', '18', '12', '2', '4', '51', '16', '35']. ['4', 'Ypiranga-SP', '25', '18', '11', '3', '4', '56', '34', '22']. ['5', 'AA Sao Bento', '16', '18', '7', '2', '9', '38', '44', '-6']. ['6', 'Santos', '13', '18', '6', '1', '11', '36', '43', '-7']. ['7', 'SC Internacional de Sao Paulo', '11', '15', '3', '5', '7', '26', '44', '-18']. ['8', 'Minas Gerais', '10', '15', '4', '2', '9', '18', '49', '-31']. ['9', 'AA das Palmeiras', '6', '15', '3', '0', '12', '27', '57', '-30']. ['10', 'Mackenzie', '2', '15', '1', '0', '14', '11', '57', '-46']
output: ","Passage:  The team Paulistano finished at position 1. The team Paulistano played 18 matches, won 14 matches, and lost 2 matches. Total points earned is 30 The team Palestra Italia-SP finished at position 2. The team Palestra Italia-SP played 18 matches, won 14 matches, and lost 1 matches. Total points earned is 29 The team Corinthians finished at position 3. The team Corinthians played 18 matches, won 12 matches, and lost 2 matches. Total points earned is 26 The team Ypiranga-SP finished at position 4. The team Ypiranga-SP played 18 matches, won 11 matches, and lost 3 matches. Total points earned is 25 The team AA Sao Bento finished at position 5. The team AA Sao Bento played 18 matches, won 7 matches, and lost 2 matches. Total points earned is 16 The team Santos finished at position 6. The team Santos played 18 matches, won 6 matches, and lost 1 matches. Total points earned is 13 The team SC Internacional de Sao Paulo finished at position 7. The team SC Internacional de Sao Paulo played 15 matches, won 3 matches, and lost 5 matches. Total points earned is 11 The team Minas Gerais finished at position 8. The team Minas Gerais played 15 matches, won 4 matches, and lost 2 matches. Total points earned is 10 The team AA das Palmeiras finished at position 9. The team AA das Palmeiras played 15 matches, won 3 matches, and lost 0 matches. Total points earned is 6 The team Mackenzie finished at position 10. The team Mackenzie played 15 matches, won 1 matches, and lost 0 matches. Total points earned is 2"
"input: Table: ['Player', 'HR', 'Date reached 500 HR', 'Team', 'Seasons played']. ['Barry Bonds', '762', 'April 17, 2001', 'San Francisco Giants', '1986-2007']. ['Hank Aaron', '755', 'July 14, 1968', 'Atlanta Braves', '1954-1976']. ['Babe Ruth', '714', 'August 11, 1929', 'New York Yankees', '1914-1935']. ['Willie Mays', '660', 'September 13, 1965', 'San Francisco Giants', '1951-1952, 1954-1973']. ['Alex Rodriguez', '654', 'August 4, 2007', 'New York Yankees', '1994-']. ['Ken Griffey, Jr.', '630', 'June 20, 2004', 'Cincinnati Reds', '1989-2010']. ['Jim Thome', '612', 'September 16, 2007', 'Chicago White Sox', '1991-2012']. ['Sammy Sosa', '609', 'April 4, 2003', 'Chicago Cubs', '1989-2005, 2007']. ['Frank Robinson', '586', 'September 13, 1971', 'Baltimore Orioles', '1956-1976']. ['Mark McGwire', '583', 'August 5, 1999', 'St. Louis Cardinals', '1986-2001']. ['Harmon Killebrew', '573', 'August 10, 1971', 'Minnesota Twins', '1954-1975']. ['Rafael Palmeiro', '569', 'May 11, 2003', 'Texas Rangers', '1986-2005']. ['Reggie Jackson', '563', 'September 17, 1984', 'California Angels', '1967-1987']. ['Manny Ramirez', '555', 'May 31, 2008', 'Boston Red Sox', '1993-2011']. ['Mike Schmidt', '548', 'April 18, 1987', 'Philadelphia Phillies', '1972-1989']. ['Mickey Mantle', '536', 'May 14, 1967', 'New York Yankees', '1951-1968']. ['Jimmie Foxx', '534', 'September 24, 1940', 'Boston Red Sox', '1925-1942, 1944-1945']. ['Ted Williams', '521', 'June 17, 1960', 'Boston Red Sox', '1939-1942, 1946-1960']. ['Willie McCovey', '521', 'June 30, 1978', 'San Francisco Giants', '1959-1980']. ['Frank Thomas', '521', 'June 28, 2007', 'Toronto Blue Jays', '1990-2008']. ['Ernie Banks', '512', 'May 12, 1970', 'Chicago Cubs', '1953-1971']. ['Eddie Mathews', '512', 'July 14, 1967', 'Houston Astros', '1952-1968']. ['Mel Ott', '511', 'August 1, 1945', 'New York Giants', '1926-1947']. ['Gary Sheffield', '509', 'April 17, 2009', 'New York Mets', '1988-2009']. ['Eddie Murray', '504', 'September 6, 1996', 'Baltimore Orioles', '1977-1997']
output: ","Passage:  The player Barry Bonds from the team San Francisco Giants has scored total 762 home runs. Barry Bonds has played in the seasons: 1986-2007. Barry Bonds  had completed 500 home runs on date April 17, 2001. The player Hank Aaron from the team Atlanta Braves has scored total 755 home runs. Hank Aaron has played in the seasons: 1954-1976. Hank Aaron  had completed 500 home runs on date July 14, 1968. The player Babe Ruth from the team New York Yankees has scored total 714 home runs. Babe Ruth has played in the seasons: 1914-1935. Babe Ruth  had completed 500 home runs on date August 11, 1929. The player Willie Mays from the team San Francisco Giants has scored total 660 home runs. Willie Mays has played in the seasons: 1951-1952, 1954-1973. Willie Mays  had completed 500 home runs on date September 13, 1965. The player Alex Rodriguez from the team New York Yankees has scored total 654 home runs. Alex Rodriguez has played in the seasons: 1994-. Alex Rodriguez  had completed 500 home runs on date August 4, 2007. The player Ken Griffey, Jr. from the team Cincinnati Reds has scored total 630 home runs. Ken Griffey, Jr. has played in the seasons: 1989-2010. Ken Griffey, Jr.  had completed 500 home runs on date June 20, 2004. The player Jim Thome from the team Chicago White Sox has scored total 612 home runs. Jim Thome has played in the seasons: 1991-2012. Jim Thome  had completed 500 home runs on date September 16, 2007. The player Sammy Sosa from the team Chicago Cubs has scored total 609 home runs. Sammy Sosa has played in the seasons: 1989-2005, 2007. Sammy Sosa  had completed 500 home runs on date April 4, 2003. The player Frank Robinson from the team Baltimore Orioles has scored total 586 home runs. Frank Robinson has played in the seasons: 1956-1976. Frank Robinson  had completed 500 home runs on date September 13, 1971. The player Mark McGwire from the team St. Louis Cardinals has scored total 583 home runs. Mark McGwire has played in the seasons: 1986-2001. Mark McGwire  had completed 500 home runs on date August 5, 1999. The player Harmon Killebrew from the team Minnesota Twins has scored total 573 home runs. Harmon Killebrew has played in the seasons: 1954-1975. Harmon Killebrew  had completed 500 home runs on date August 10, 1971. The player Rafael Palmeiro from the team Texas Rangers has scored total 569 home runs. Rafael Palmeiro has played in the seasons: 1986-2005. Rafael Palmeiro  had completed 500 home runs on date May 11, 2003. The player Reggie Jackson from the team California Angels has scored total 563 home runs. Reggie Jackson has played in the seasons: 1967-1987. Reggie Jackson  had completed 500 home runs on date September 17, 1984. The player Manny Ramirez from the team Boston Red Sox has scored total 555 home runs. Manny Ramirez has played in the seasons: 1993-2011. Manny Ramirez  had completed 500 home runs on date May 31, 2008. The player Mike Schmidt from the team Philadelphia Phillies has scored total 548 home runs. Mike Schmidt has played in the seasons: 1972-1989. Mike Schmidt  had completed 500 home runs on date April 18, 1987. The player Mickey Mantle from the team New York Yankees has scored total 536 home runs. Mickey Mantle has played in the seasons: 1951-1968. Mickey Mantle  had completed 500 home runs on date May 14, 1967. The player Jimmie Foxx from the team Boston Red Sox has scored total 534 home runs. Jimmie Foxx has played in the seasons: 1925-1942, 1944-1945. Jimmie Foxx  had completed 500 home runs on date September 24, 1940. The player Ted Williams from the team Boston Red Sox has scored total 521 home runs. Ted Williams has played in the seasons: 1939-1942, 1946-1960. Ted Williams  had completed 500 home runs on date June 17, 1960. The player Willie McCovey from the team San Francisco Giants has scored total 521 home runs. Willie McCovey has played in the seasons: 1959-1980. Willie McCovey  had completed 500 home runs on date June 30, 1978. The player Frank Thomas from the team Toronto Blue Jays has scored total 521 home runs. Frank Thomas has played in the seasons: 1990-2008. Frank Thomas  had completed 500 home runs on date June 28, 2007. The player Ernie Banks from the team Chicago Cubs has scored total 512 home runs. Ernie Banks has played in the seasons: 1953-1971. Ernie Banks  had completed 500 home runs on date May 12, 1970. The player Eddie Mathews from the team Houston Astros has scored total 512 home runs. Eddie Mathews has played in the seasons: 1952-1968. Eddie Mathews  had completed 500 home runs on date July 14, 1967. The player Mel Ott from the team New York Giants has scored total 511 home runs. Mel Ott has played in the seasons: 1926-1947. Mel Ott  had completed 500 home runs on date August 1, 1945. The player Gary Sheffield from the team New York Mets has scored total 509 home runs. Gary Sheffield has played in the seasons: 1988-2009. Gary Sheffield  had completed 500 home runs on date April 17, 2009. The player Eddie Murray from the team Baltimore Orioles has scored total 504 home runs. Eddie Murray has played in the seasons: 1977-1997. Eddie Murray  had completed 500 home runs on date September 6, 1996."
"input: Christian Frei set out with his camera to explore the current situation in Cuba, the result being a documentary that is sustained by powerful images, that testifies to technical skill, a professional way of dealing with the material and, most importantly, a carefully deduced and clear message: the two protagonists, Ricardo and Miriam, reflect the tension between a revolution that has already turned into history and the present that in fact seems to be taking place elsewhere. The Swiss film critic Norbert Creutz has estimated the objectivity and the formal quality of the film: In keeping **his** distance and seeking greater objectivity, Frei highlights contradictions and paradoxes while being careful to avoid taking sides.
output: ",Frei
"input: Boyfriend - Dolly bumps into an old friend from school, Sid, and the two get along well. However, when Belle points out that Sid fancies Dolly, **she** becomes incredibly nervous and makes a mess of things.
output: ",Dolly
"input: ``Reform was beginning to set in, you know,'' he said. ``And that didn't do too much good.'' The concessions also failed to please his critics. Michael Kramer said that Steingut was ``using 'legislative reform' as a smoke screen to hide **his** real interest, the perpetuation of the business-political web that allowed him to prosper while he serves in Albany.''
output: ",Steingut
"input: She qualified for vault finals and won with a 15.3 scoring Yurchenko double twisting layout. She also qualified for bar finals placing sixth. In beam finals, Little placed third in front of world beam silver medalist, Lauren Mitchell. Little competed a full twisting double layout in floor finals (only **her** third time competing this move) and placed in second behind 2010 world floor champion, Lauren Mitchell.
output: ",Little
"input: At the Battle of Arausio, Caepio refused to co-operate with his superior officer, consul Gnaeus Mallius Maximus, who was a New Man, not a member of the Roman Elite. Caepio refused to even camp with Maximus and **his** troops, when it appeared that Maximus was going to reach a treaty and take the glory for the resolution, Caepio ordered his men to engage the Germans, and the battle that ensued saw the complete destruction of the Roman army.
output: ",Maximus
"input: This is a list of episodes from the MTV show Bully Beatdown. First aired: 22 March 2009 The victim for the series premier is named Alan, a man who gets bullied by his bigger younger brother. In **his** tape, Alan explains that Ryan gets away with bullying him because he is the family favorite.
output: ",Alan
"input: She sets conditions, however. Peeta, Johanna Mason, Annie Cresta, and Enobaria, fellow Games victors captured by the Capitol, are to be granted immunity. Katniss also demands the privilege of killing Snow, but Coin only agrees to flip for the honor. For **her** sake, a rescue mission is mounted that succeeds in rescuing Peeta, Johanna and Annie.
output: ",Katniss
"input: Her struggles at Oldfields greatly prepared Goodale for her future education, career, and especially mentorship that she would face later on in life. Goodale was able to get through her years at Oldfields with the help of her teacher Miss Anderson who acted as Goodale's mentor during **her** time in school.
output: ",Goodale
"input: There is a contemporary tract, Altercatio inter Urbanum et Clementum, arguing the two popes claims should be adjudicated by a council. In March 1095 Conrad attended the Council of Piacenza and confirmed his stepmother Eupraxia's accusations that Henry IV was a member of a Nicolaitan sect, participated in orgies and had offered Eupraxia to Conrad, stating that this was the reason for **his** turning against his father.
output: ",Conrad
"input: Mahoney offers Sten and his gang a chance to leave Vulcan if they can get the information he needs. Unfortunately, during the mission they are discovered and Sten is apparently the only one who makes it back alive. True to his word, Ian takes Sten off the hellhole of **his** birth, but enlists him the military to keep him safe.
output: ",Sten
"input: Passage: 'The adhan, athan, or azaan (Arabic: أَذَان ‎ (ʔaˈðaːn)) (also called in Turkish: Ezan) is the Islamic call to worship, recited by the muezzin at prescribed times of the day. The root of the word is ʾadhina أَذِنَ meaning 'to listen, to hear, be informed about'. Another derivative of this word is ʾudhun (أُذُن), meaning 'ear'.'. Question: 'where did the saying see a man about a dog come from'.
output: ",False
"input: Passage: 'North of Cairo, the Nile splits into two branches (or distributaries) that feed the Mediterranean: the Rosetta Branch to the west and the Damietta to the east, forming the Nile Delta.'. Question: 'who created the national science foundation and when'.
output: ",False
"input: Passage: 'The assassination of Archduke Franz Ferdinand of Austria, heir presumptive to the Austro-Hungarian throne, and his wife Sophie, Duchess of Hohenberg, occurred on 28 June 1914 in Sarajevo when they were mortally wounded by Gavrilo Princip. Princip was one of a group of six assassins (five Serbs and one Bosniak) coordinated by Danilo Ilić, a Bosnian Serb and a member of the Black Hand secret society. The political objective of the assassination was to break off Austria-Hungary's South Slav provinces so they could be combined into a Yugoslavia. The assassins' motives were consistent with the movement that later became known as Young Bosnia. The assassination led directly to the First World War when Austria-Hungary subsequently issued an ultimatum to the Kingdom of Serbia, which was partially rejected. Austria-Hungary then declared war, triggering actions leading to war between most European states.'. Question: 'where is brunei located in the world map'.
output: ",False
"input: Passage: 'The Comoros (/ ˈkɒməroʊz / (listen); Arabic: جزر القمر ‎, Juzur al-Qumur / Qamar), officially the Union of the Comoros (Comorian: Udzima wa Komori, French: Union des Comores, Arabic: الاتحاد القمري ‎ al-Ittiḥād al-Qumurī / Qamarī), is a sovereign archipelago island nation in the Indian Ocean located at the northern end of the Mozambique Channel off the eastern coast of Africa between northeastern Mozambique and northwestern Madagascar. Other countries near the Comoros are Tanzania to the northwest and the Seychelles to the northeast. Its capital is Moroni, on Grande Comore. The Union of the Comoros has three official languages -- Comorian, Arabic and French. The religion of the majority of the population is Islam.'. Question: 'where is comoros located on the world map'.
output: ",True
"input: Passage: ''The shot heard round the world' is a phrase referring to several historical incidents, particularly the opening of the American Revolutionary War in 1775 and the assassination of Archduke Franz Ferdinand in 1914.'. Question: 'when was the shot heard round the world'.
output: ",True
"input: Passage: 'The Mamas & the Papas were an American folk rock vocal group that recorded and performed from 1965 to 1968, reuniting briefly in 1971. The group was composed of John Phillips, Denny Doherty, Cass Elliot, and Michelle Phillips née Gilliam. Their sound was based on vocal harmonies arranged by John Phillips, the songwriter, musician, and leader of the group who adapted folk to the new beat style of the early sixties.'. Question: 'when does a work enter the public domain'.
output: ",False
"input: Passage: 'Glenn Thomas Jacobs (born April 26, 1967), better known by the ring name Kane, is an American professional wrestler, actor, businessman and politician signed to WWE on the Raw brand.'. Question: 'how many kanes have there been in wwe'.
output: ",True
"input: Passage: 'They are depicted as hairless aliens with dome-shaped heads and round, black eyes, a race called Bith. They are seen in the Mos Eisley Cantina sequence. The band is also featured in the short story 'We Don't Do Weddings: The Band's Tale' by Kathy Tyers in the anthology Tales from the Mos Eisley Cantina (1995). They were parodied in the film Team America: World Police.'. Question: 'what is the name of the band in the mos eisley cantina'.
output: ",True
"input: Passage: 'Both states were destinations for ex-slaves from the Americas as well as people rescued by the British Navy from slave ships en route to the Americas. Those who were resettled in both territories became known as Krio people and Americo-Liberians respectively, and eventually formed the local elites of both states. Liberia became independent in 1847, while Sierra Leone remained a colony of the United Kingdom until 1961.'. Question: 'where does corn on the cob come from'.
output: ",False
"input: Passage: 'Although an instrument of the U.S. Government, the Federal Reserve System considers itself 'an independent central bank because its monetary policy decisions do not have to be approved by the President or anyone else in the executive or legislative branches of government, it does not receive funding appropriated by the Congress, and the terms of the members of the Board of Governors span multiple presidential and congressional terms.' The federal government sets the salaries of the board's seven governors. The federal government receives all the system's annual profits, after a statutory dividend of 6% on member banks' capital investment is paid, and an account surplus is maintained. In 2015, the Federal Reserve made a profit of $100.2 billion and transferred $97.7 billion to the U.S. Treasury.'. Question: 'who owns the federal reserve in the united states'.
output: ",True
"input: Is there a specific cuisine type you enjoy, such as Mexican, Italian or something else?
output: ",Yes
"input: Can you give me the address of this restaurant.
output: ",Yes
"input: Can you give me the phone number that I can contact them with?
output: ",Yes
"input: For which time do you want the booking to be?
output: ",Yes
"input: That suits me well. Can you tell me if they feature live music?
output: ",Yes
"input: Will I be able to find liquor there? Can you give me the address of their location?
output: ",Yes
"input: Sure, I will help you, What type of food are you looking for? Which city should i search in?
output: ",Yes
"input: Ok, What is the address? How pricey are they?
output: ",Yes
"input: please tell me what time is the reservation for?
output: ",Yes
"input: What is the Restaurant address, Do they have live music, I love it
output: ",Yes
"input: Fact: a seismometer is used to measure the strength or magnitude of an earthquake.
output: ",seismograph.
"input: Fact: Mutations are essential for evolution to occur.
output: ",mutation change.
"input: Fact: Migration is a type of movement that changes population size.
output: ",migration birds food.
"input: Fact: an animal requires air for survival.
output: ",no air on moon.
"input: Fact: creating paper requires cutting down trees.
output: ",cutting down trees causes.
"input: Fact: disease-causing microbes have a negative impact on the body.
output: ",disease microbe.
"input: Fact: when an animal moves , chemical energy is converted to mechanical energy.
output: ",animal fly.
"input: Fact: Amphibians are the first true tetrapods, or vertebrates with four limbs.
output: ",tetrapods.
"input: Fact: Chemical digestion occurs mainly in the small intestine.
output: ",Chemical digestion.
"input: Fact: when an electrical circuit is working properly , electrical current runs through that circuit.
output: ",current runs circuit power.
"input: Question: Was the stadium where McClean scored a goal in snowy conditions built prior to 2000? Passage:McClean made his first start for Sunderland in their 1–0 victory over Manchester City on 1 January 2012, and scored his first senior goal for the Black Cats in a 4–1 win against Wigan Athletic two days later; on 8 January, he scored and assisted Sebastian Larsson in a 2–0 win at Peterborough United in the third round of the FA Cup. McClean provided the assist for Stéphane Sessègnon's opening goal in Sunderland's 2–0 victory over Swansea City on 21 January, and got another assist in the equalising goal for Fraizer Campbell in the next round of the cup against Middlesbrough on 29 January. Ahead of the replay for that fixture, Middlesbrough manager Tony Mowbray used McClean as an example for young players to follow. McClean turned provider again in Sunderland's 3–0 victory over Norwich City, assisting Sessègnon's goal, then scored the only goal in a win over Stoke City on 4 February in snowy conditions at the Britannia Stadium. A week later, he opened the scoring in Sunderland's 2–1 home loss to Arsenal after Per Mertesacker injured himself. On 23 March, Sunderland announced that McClean had signed a new contract intended to force him to stay at the club until the summer of 2015. A day later, he helped them to a 3–1 victory over relegation-threatened Queens Park Rangers by assisting the opening goal for Nicklas Bendtner and later scoring by himself. McClean won Sunderland's Young Player of the Year Award, at the end of the 2011–12 season.

output: ",b
"input: Question: Which college was founded first? Passage:Hailing from the business-industrialist family from the Punjab Province of Pakistan, Hussain graduated from the FC College University and the Punjab University. After his graduation, Hussain subsequently joined the family business comprising large numbers of industries, textiles, agricultural farms, sugar and flour mills. He successfully contested in the non-partisan 1985 elections and was appointed as minister of industry in the government of Prime minister Muhammad Junejo, lasting until 1988. Hussain became a leader and influential conservative figure in the Islamic Democratic Alliance (IDA) between 1988 and 1990 and joined the Pakistan Muslim League (PML) under Nawaz Sharif in 1993. Hussain served as the 26th Interior minister in the government of Prime minister Nawaz Sharif in two non-consecutive terms from 1990 to 1993 and 1997 to 1999.

output: ",b
"input: Question: How old was Arnel Pineda when he joined the band? Passage:The Eclipse Tour was a concert tour by American rock band Journey. It was in support of the group's fourteenth studio album Eclipse. The album is Arnel Pineda's second since joining the band in 2007. Special guests on the 2011 tour include Foreigner and Night Ranger for most of the North American dates, Styx for the European dates, and Sweet for South American dates. The tour was the sixth top-grossing concert tour from July 23, 2011 to September 23, 2011 bringing in over $21 million and selling over 900,000 tickets. For the 2012 U.S. tour, special guests were Pat Benatar and Loverboy, and the guests for the 2013 tour were Deep Purple for the Australian dates, and Whitesnake for the European dates. For the 2014–2015 tour, the Steve Miller Band co-headlined. The 2016 tour saw the band play with The Doobie Brothers, as well as signal the return of ""classic"" drummer Steve Smith after longtime drummer Deen Castronovo was fired from the group. The 2017 tour had Asia co-headline, and also included the band's induction and performance at their induction into the Rock and Roll Hall of Fame. This tour is also the longest-running in the entire history of the band.

output: ",b
"input: Question: How many times was the ATCA used in 2001? Passage:In 2001 Sinaltrainal v. Coca-Cola was filed in the Florida Third District Court of Appeal, demanding a monetary compensation for $500 million for the deaths of three workers, members of the National Union for Food Industry Workers who worked in the Coca-Cola Bebidas y Alimentos plant in Carepa in northern Colombia. The lawsuit was brought by the Colombian trade union Sinaltrainal (National Union of Food Workers) and alleged that Panamco, a Colombian Coca-Cola bottling company, assisted paramilitaries in murdering several union members. Even though the alleged human rights violation occurred in Colombia, the union attempted to use the Alien Tort Claims Act (ATCA) to bring the case into a U.S. district court. The ATCA grants U.S. courts jurisdiction in any dispute where it is alleged that a tort has been committed in violation of the ""law of nations"" or a treaty of the United States. The plaintiffs also alleged violations of the Torture Victims Protection Act (TVPA).

output: ",a
"input: Question: How old was Emperor Ludwig when Jews first settled in Neu-Bamberg? Passage:While all other places in the Verbandsgemeinde can trace their foundings back to Frankish times and the Early Middle Ages, Neu-Bamberg's roots go back only as far as the Late Middle Ages; it is thus the newest place in the collective municipality. It is possible that Saint Maximin's Abbey in Trier once had landholds in what is now Neu-Bamberg, from which the Raugraves’ landhold arose, to which belonged the porphyry crag in the Appelbach valley, upon which, about 1250, they began building the castle. When the Raugraves founded this Neue Baumburg (""New Baumburg"") about 1200 after building the Alte Baumburg (""Old Baumburg""), a new village arose below it. The villagers of nearby Sarlesheim gave their old village up and moved to this new one. Also living in the village were service personnel who had to care for the lordly estate, the livestock, the grazing land and the cropfields. In a 1253 document, the stronghold's existence is witnessed for the first time. On 13 March of that year, Raugrave Heinrich I and his brother Rupprecht II, together with their cousin Konrad I from the Old Baumburg, settled the mutual arrangements for the inheritance rights to their holdings. To distinguish their new comital seat from the old castle, the Alte Baumburg on the heights at the edge of the Alsenz valley, the Raugraves named the new castle Neue Baumburg, from which developed, after various shifts in pronunciation over the centuries, to ""Neu-Bamberg"". Nevertheless, the 1253 document does not put a name to this place, but rather says: Novum castrum apud Sarlesheim (""new castle near Sarlesheim""). Sarlesheim was a village that lay right near what is now the village of Neu-Bamberg, but later vanished. It had its first documentary mention together with the castle in the Raugraves’ 1253 document. The castle is nowadays a ruin crowning the crag where it was built. It can be seen far beyond the village. Just when the Raugraves, who instituted a constituent county here on their own territory, laid the foundation stone for the complex and completed it is unknown. The document mentioned above was the first to bear witness to its past. It seems clear, though, that by that time, it had been largely completed, at least in its most important parts. Already by the late 13th century, quite a big village had arisen here. The first Jews settled here in 1276 and in 1320, Emperor Ludwig, at Raugrave of Altenbaumburg Georg II's request, afforded the village Imperial protection. The castle and the village that had by now arisen were mentioned by name in a 1285 document. On 1 October of that year, Raugrave Heinrich II transferred to his wife Adelheid, born a countess of Sayn, the castle with all its walls and mountain perimeter as a widow's seat. Another document from 1297 describes the village as a Stadt (""town""). The rulers allowed the townsmen such rights, freedoms and favours as those enjoyed by the Oppenheimers. Furthermore, in 1330, the king granted Neu-Bamberg the right to hold a weekly market on Mondays. This shows that the settlement was a particular candidate for fostering. In 1337, the Raugraves pledged a half share in the castle and the small town of Neu-Bamberg to Archbishop of Mainz Heinrich III against a payment of 1,300 pounds in Heller. In 1369, the Counts Palatine of the Rhine, as well as a few towns, managed to secure entry rights to the half of the town that had remained in the Raugraves’ hands. After 1400, the shares in the ownership of the village were as follows: the Electorate of Mainz held a five-eighths share; the Lords of Daun/Counts of Falkenstein held a one-eighth share; the Counts of Sponheim held a two-eighths share, although by 1403, they had transferred their ownership share to Johann, Marshal of Waldeck. Neu-Bamberg formed an Amt in its own right within the Electorate of Mainz, and its territory also included the villages of Volxheim, Siefersheim, Wöllstein, Gumbsheim and Pleitersheim, along with each one's outlying countryside. Electoral Mainz's Praefectura Neobaumbergensis, as this was called, existed until the French Revolution. It kept its seat at the building that later served as a school and now as the municipal hall. In 1467, Prince-Archbishop-Elector Adolf II of Mainz pledged part of Neu-Bamberg to Count Wirich VII of Daun-Falkenstein. When this part passed by way of inheritance to the Duke of Lorraine in 1661, the then Prince-Archbishop-Elector of Mainz redeemed it in 1663. When a dispute broke out in 1668 with Elector Palatine Karl Ludwig over certain thoroughfare rights through Neu-Bamberg, the Prince-Archbishop-Elector of Mainz sued the Elector Palatine at the Reichskammergericht. The ruling on the dispute was just transferred to the Counts Palatine's declared adversaries, the Margraves of Baden, who quickly assigned the whole Neu-Bamberg landhold to the Archbishop of Mainz. In the disagreement over the local lordship, the castle and the village's fortifications were destroyed. In 1717, Neu-Bamberg was lastingly assigned by treaty in 1717 to the Electorate of Mainz, thereafter becoming an Electoral Mainz Amt to which the Electoral Mainz villages of Volxheim and Siefersheim were subject, as were Wöllstein, Gumbsheim and Pleitersheim, which were jointly ruled with Nassau-Saarbrücken. Mainz held the small castle town until the French conquest in the late 18th century. High jurisdiction is one of the most prominent features of mediaeval and even early-modern lordly power, with the gallows as its hallmark. Hence, it is to be understood that the execution places were to be set up in such exposed, widely visible spots as the Galgenberg (""Gallows Mountain"") near Neu-Bamberg, which climbs up steeply right behind the Weidenmühle (mill) on the road going towards Wonsheim. The surroundings up at the hilltop where the gallows stood gives the same grim impression that came to mind when people who lived centuries ago thought of such places: bare, infertile land covered only in sparse grass, above which here and there only scanty shrubs grew. The last of the likely not few times when Neu-Bamberg was pillaged and plundered over its eventful history came in October 1796 by French Revolutionary troops. It lasted two days. Just before this event, the French had been engaging the Austrians nearby. The plunderers took all the village's livestock away with them to their camp. The Revolution of 1848 echoed lastingly in this small castle village, which in 1815 already had 478 inhabitants. An eyewitness, master tinsmith Karl Luttenberger, later told the following:One evening fire could be seen burning all round on the heights. Our townsman Johann Schlamp III, a freedom-fighter captain, fetched himself the Ries orchestra's big drum out of the dance hall, a wooden spoon from the kitchen and worked his way through the laneways in such a way that he soon had a goodly number of people behind him. Thereupon, a parade to the Schloßberg (""Castle Mountain"") formed… A militia was also formed, with wooden shotguns, who met one Sunday with those from Fürfeld and Wonsheim. The meeting, which had begun with much enthusiasm ended less praiseworthily: during a drinking binge, an argument, and then a fight, broke out. When in the end the movement was beaten by the Prussians, the militiamen wished they had never said or done anything. In 1866, four men from Neu-Bamberg went to war in the Prussian forces against Austria, fighting in the Austro-Prussian War, among them Philipp and Michael Bremmer, who also fought alongside 17 others from the village in the Franco-Prussian War (1870–1871); one of them did not come back from the latter war. It was, however, not only war and other disputes that defined village life at that time. The local stone industry was experiencing decisive growth through technical innovation. In 1898, when the Sprendlingen–Fürfeld railway line was completed, stone could be shipped by rail to its various destinations. Shortly thereafter, trucks were also hauling stone cargoes. Steam engines, which drove the gravel quarries, also made it possible to increase production, as did electricity, which began to be transmitted to the village from Kreuznach in 1917. As early as 1909, Neu-Bamberg also enjoyed the modern convenience of a watermain. The village's sportsmen joined together in 1906 to form the Turn- und Sportverein (gymnastic and sport club). The First World War tore many young men from Neu-Bamberg. Twenty-four of them fell in that war, and six were listed as missing in action.

output: ",b
"input: Question: How old was the player who signed with Sunderland on September 8th, at the time of the signing? Passage:Sunderland opened the month with a 1–0 defeat away to Manchester United on 1 September, Louis Saha scored the winner 18 minutes from full-time. Roy Keane said ""I'm delighted with the overall performance. It would have been nice to test their goalkeeper a bit more but overall I'm delighted with the players' efforts."" about the team's display. Jack Pelter signed for Sunderland on 8 September, from New Zealand team Canterbury United, on a free transfer in an original one-month deal. Two weeks after the defeat to Manchester United, Sunderland beat Reading 2–1 on 15 September. Kenwyne Jones and Ross Wallace scored the Sunderland goals in a game which was overshadowed by the tribute paid to 1973 FA Cup Final scorer Ian Porterfield who died on 11 September 2007. Sunderland met Middlesbrough on 22 September in their first north east derby of the season. Grant Leadbitter scored in the 2nd minute to put Sunderland in front, but two ex-Sunderland players; Julio Arca and Stewart Downing put Middlesbrough into the lead. Liam Miller scored an 89th minute volley to save a point for Sunderland. Grant Leadbitter scored his second goal in as many games on 29 September as Blackburn Rovers beat Sunderland 2–1.

output: ",b
