input,output
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Patting (her) back, the woman smiled at the girl . <sep> Pronoun:her <sep> Noun: the woman
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Although they ran at about the same speed, Sue beat Sally because (she) had such a good start. <sep> Pronoun:she <sep> Noun: Sue
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: One day Dick was teasing the colts, and did not know that the master was in the next field; but (he) was there, watching what was going on; over the hedge he jumped in a snap, and catching Dick by the arm, he hit him so hard that he roared with the pain and surprise. <sep> Pronoun:he <sep> Noun: Dick
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: It is not easy to space buttonholes exactly the same distance apart, and it is very difficult to cut them precisely the right size . The tiniest slip of the scissors will make the hole too large, and even one thread uncut will leave (it) too small. <sep> Pronoun:it <sep> Noun: the right size
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Bill passed the half-empty plate to John because (he) was hungry. <sep> Pronoun:he <sep> Noun: Bill
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The city councilmen refused the demonstrators a permit because (they) feared violence. <sep> Pronoun:they <sep> Noun: the demonstrators
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: George got free tickets to the play, but he gave them to Eric , even though (he) was particularly eager to see it. <sep> Pronoun:he <sep> Noun: Eric
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I poured water from the bottle into the cup until (it) was full. <sep> Pronoun:it <sep> Noun: the bottle
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Mark was close to Mr. Singer 's heels. He heard (him) calling for the captain, promising him, in the jargon everyone talked that night, that not one thing should be damaged on the ship except only the ammunition, but the captain and all his crew had best stay in the cabin until the work was over. <sep> Pronoun:him <sep> Noun: Mark
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The delivery truck zoomed by the school bus because (it) was going so slow. <sep> Pronoun:it <sep> Noun: The delivery truck
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: George got free tickets to the play, but he gave them to Eric , even though (he) was particularly eager to see it. <sep> Pronoun:he <sep> Noun: George
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: While Nancy and Ellen counted the silverware, Mrs. Smith hastened upstairs. In a few minutes she returned and one look at (her) stricken face told the girls that the precious map was gone. <sep> Pronoun:her <sep> Noun: Nancy
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: When Tommy dropped his ice cream, Timmy giggled, so father gave (him) a stern look. <sep> Pronoun:him <sep> Noun: Tommy
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The Wainwrights treated Mr. Crowley like a prince until he made his will in their favor; then they treated him like dirt. Folks said he died just to be rid of (their) everlasting nagging. <sep> Pronoun:their <sep> Noun: Wainwrights
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Since Chester was dependent on Uncle Vernon , (he) couldn't very well marry without his approval <sep> Pronoun:he <sep> Noun: Uncle Vernon
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Bob paid for Charlie 's college education, but now Charlie acts as though it never happened. (He) is very ungrateful. <sep> Pronoun:He <sep> Noun: Bob
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Babar wonders how he can get new clothing. Luckily, a very rich old man who has always been fond of little elephants understands right away that (he) is longing for a fine suit. As he likes to make people happy, he gives him his wallet. <sep> Pronoun:he <sep> Noun: old man
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam Goodman 's biography of the Spartan general Xenophanes conveys a vivid sense of the difficulties (he) faced in his childhood. <sep> Pronoun:he <sep> Noun: Goodman
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: During a game of tag, Ethan ran from Luke because (he) was ""it"". <sep> Pronoun:he <sep> Noun: Luke
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Our mistress hired a room for my crippled sister Nelly , and she gave her knitting and needlework when she was able to do it, and when (she) was ill she sent her dinners and many nice comfortable things and was like a mother to her. <sep> Pronoun:she <sep> Noun: mistress
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The table won't fit through the doorway because (it) is too wide. <sep> Pronoun:it <sep> Noun: The table
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jane knocked on the door, and Susan answered it. (She) invited her to come out. <sep> Pronoun:She <sep> Noun: Jane
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The sun was covered by a thick cloud all morning, but luckily, by the time the picnic started, (it) was out. <sep> Pronoun:it <sep> Noun: The sun
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: In the storm, the tree fell down and crashed through the roof of my house. Now, I have to get (it) removed. <sep> Pronoun:it <sep> Noun: the tree
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Joan made sure to thank Susan for all the help (she) had given. <sep> Pronoun:she <sep> Noun: Joan
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: At the Loebner competition the judges couldn't figure out which respondents were the chatbots because (they) were so stupid. <sep> Pronoun:they <sep> Noun: the chatbots
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Even before they reached town , they could hear a sound like corn popping. Dora asked what (it) was, and Dad said it was firecrackers. <sep> Pronoun:it <sep> Noun: sound
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: In July, Kamtchatka declared war on Yakutsk . Since Yakutsk 's army was much better equipped and ten times larger, (they) were defeated within weeks. <sep> Pronoun:they <sep> Noun: Yakutsk
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Even before they reached town , they could hear a sound like corn popping. Dora asked what (it) was, and Dad said it was firecrackers. <sep> Pronoun:it <sep> Noun: corn
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam's drawing was hung just above Tina's and (it) did look much better with another one below it. <sep> Pronoun:it <sep> Noun: Sam's drawing
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The older students were bullying the younger ones, so we punished (them) . <sep> Pronoun:them <sep> Noun: The older students
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The man couldn't lift his son because (he) was so heavy. <sep> Pronoun:he <sep> Noun: The man
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Jane knocked on the door, and Susan answered it. (She) invited her to come in. <sep> Pronoun:She <sep> Noun: Jane
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to stand instead. <sep> Pronoun:it <sep> Noun: the piano
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: One day Dick was teasing the colts, and did not know that the master was in the next field; but he was there, watching what was going on; over the hedge he jumped in a snap, and catching Dick by the arm, he hit (him) so hard that he roared with the pain and surprise. <sep> Pronoun:him <sep> Noun: the master
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I tried to paint a picture of an orchard, with lemons in the lemon trees , but (they) came out looking more like light bulbs. <sep> Pronoun:they <sep> Noun: lemons
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sam Goodman 's biography of the Spartan general Xenophanes conveys a vivid sense of the difficulties (he) faced in his research. <sep> Pronoun:he <sep> Noun: Xenophanes
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Sid explained his theory to Mark but (he) couldn't understand him. <sep> Pronoun:he <sep> Noun: Sid
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: John couldn't see the stage with Billy in front of him because (he) is so tall. <sep> Pronoun:he <sep> Noun: John
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Kirilov ceded the presidency to Shatov because (he) was more popular. <sep> Pronoun:he <sep> Noun: Kirilov
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: The mothers of Arthur and Celeste have come to the town to fetch them. They are very happy to have them back, but they scold (them) just the same because they ran away. <sep> Pronoun:them <sep> Noun: mothers
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: At the Loebner competition the judges couldn't figure out which respondents were the chatbots because (they) were so advanced. <sep> Pronoun:they <sep> Noun: the judges
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Paul tried to call George on the phone, but (he) wasn't available. <sep> Pronoun:he <sep> Noun: George
output: ",True
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: Dr. Adams informed Kate that (she) had retired and presented several options for future treatment. <sep> Pronoun:she <sep> Noun: Kate
output: ",False
"Definition: You are given a context, a pronoun, and a noun in this task. The given pronoun is shown in the context within parentheses. You should determine if the pronoun refers to the given noun or not. Please answer with ""True"" and ""False"".
Positive example 1-
input: Sam pulled up a chair to the piano , but (it) was broken, so he had to sing instead. <sep> Pronoun:it <sep> Noun: the piano
output: True
Positive example 2-
input: Fred covered his eyes with his hands , because the wind was blowing sand around. He lowered (them) when the wind stopped. <sep> Pronoun:them <sep> Noun: his eyes
output: False
Now complete the following example-
input: I stuck a pin through a carrot. When I pulled the pin out, (it) had a hole. <sep> Pronoun:it <sep> Noun: the pin
output: ",False
